"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",490,"Liquid Manufacturing (Arlington Brewing Co.)",1047213099,3.5,4,3,"American Amber / Red Ale",3,4,"Local Color Tomboy Red",NA,1394
"2",490,"Liquid Manufacturing (Arlington Brewing Co.)",1127591976,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Local Color Tomboy Red",NA,1394
"3",490,"Liquid Manufacturing (Arlington Brewing Co.)",1058546061,3.5,3.5,4,"American Amber / Red Ale",4,4,"Local Color Tomboy Red",NA,1394
"4",490,"Liquid Manufacturing (Arlington Brewing Co.)",1042881884,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Local Color Tomboy Red",NA,1394
"5",490,"Liquid Manufacturing (Arlington Brewing Co.)",1018864798,3.5,4,4.5,"American Amber / Red Ale",4,4,"Local Color Tomboy Red",NA,1394
"6",490,"Liquid Manufacturing (Arlington Brewing Co.)",1016441619,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Local Color Tomboy Red",NA,1394
"7",490,"Liquid Manufacturing (Arlington Brewing Co.)",1082171458,4.5,3,3,"German Pilsener",3,3.5,"Local Color Smooth Talker Pilsner",NA,5949
"8",490,"Liquid Manufacturing (Arlington Brewing Co.)",1055184334,4.5,3.5,4.5,"German Pilsener",3.5,3.5,"Local Color Smooth Talker Pilsner",NA,5949
"9",490,"Liquid Manufacturing (Arlington Brewing Co.)",1031567254,4,3.5,3.5,"German Pilsener",4,4,"Local Color Smooth Talker Pilsner",NA,5949
"10",490,"Liquid Manufacturing (Arlington Brewing Co.)",1111019418,3,3,2.5,"American Pale Ale (APA)",3,3,"Local Color Corporate Jim Pale Ale",NA,4034
"11",490,"Liquid Manufacturing (Arlington Brewing Co.)",1086145780,3.5,3.5,3,"American Pale Ale (APA)",3,4,"Local Color Corporate Jim Pale Ale",NA,4034
"12",490,"Liquid Manufacturing (Arlington Brewing Co.)",1076175949,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Local Color Corporate Jim Pale Ale",NA,4034
"13",490,"Liquid Manufacturing (Arlington Brewing Co.)",1026198929,3,3,3,"American Pale Ale (APA)",3,3.5,"Local Color Corporate Jim Pale Ale",NA,4034
"14",490,"Liquid Manufacturing (Arlington Brewing Co.)",1153600476,3,3,3,"American Double / Imperial Pilsner",3,3,"Local Color Novi Pilsner",NA,31827
"15",490,"Liquid Manufacturing (Arlington Brewing Co.)",1026110351,4,4,4,"American Stout",4,4,"Local Color Old Friend Stout",NA,4856
