"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21006,"Brasseurs Illimités",1257043242,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1285034371,4.5,4.5,4,"American IPA",4,4.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1317262928,4,4.5,3.5,"Altbier",3.5,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1314553671,3,2.5,3.5,"Altbier",3,3,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1312237586,3,3.5,3.5,"Altbier",3.5,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1310874472,4,3.5,4,"Altbier",3,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1300026375,4,4,4,"Altbier",4,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1298258727,4,4,4.5,"Altbier",4,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1292637215,3.5,3.5,4,"Altbier",3.5,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1288223695,3.5,3.5,3.5,"Altbier",3.5,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1281815503,3.5,4,4,"Altbier",4,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1276655667,4,3.5,3,"Altbier",4,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1272235920,3.5,3.5,3.5,"Altbier",3.5,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1271904137,3.5,3.5,4.5,"Altbier",4,3,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1271739906,4,4,3.5,"Altbier",3.5,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1270495490,4.5,3.5,2.5,"Altbier",4,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1268609600,4,3.5,3.5,"Altbier",4,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1268607982,3.5,4,3.5,"Altbier",3.5,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1308493762,4,4.5,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1266807199,4.5,4.5,4.5,"Altbier",4.5,4.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1260595022,4,4.5,4,"Altbier",4,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1259855387,3.5,4,3.5,"Altbier",3,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1258952431,4.5,4,3.5,"Altbier",3.5,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1257820289,4.5,4,3.5,"Altbier",4.5,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1257819800,4.5,3.5,3,"Altbier",3.5,4.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1257214262,3,3,4,"Altbier",3,3,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1287446615,3.5,4.5,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1256956282,3.5,3,3.5,"Altbier",4,4,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1253278439,4,3.5,4,"Altbier",3.5,3.5,"Simple Malt Altbier",6.8,52701
21006,"Brasseurs Illimités",1321989366,4,4,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1320288069,4.5,5,4,"American Double / Imperial Stout",3,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1316280403,4,4,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1315480065,4,5,4,"American Double / Imperial Stout",3.5,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1310002114,3.5,4,4.5,"American Double / Imperial Stout",3.5,3,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1308190410,4,4,3.5,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1307329540,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1303989848,4,4,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1300106722,4,4,4,"American Double / Imperial Stout",3.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1299428326,3.5,3.5,4.5,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1290015796,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1288053130,3,3.5,4,"American Double / Imperial Stout",3,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1287771455,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1285028203,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1282945297,3,4,5,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1282735588,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1281744150,2.5,4,4,"American Double / Imperial Stout",3.5,3,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1281066856,3,4.5,4,"American Double / Imperial Stout",3.5,3,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1279414148,4,3.5,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1278818301,3.5,4,4.5,"American Double / Imperial Stout",4,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1278552120,4,4.5,4.5,"American Double / Imperial Stout",4,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1278007002,4.5,4,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1277768655,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1268963227,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1275290645,4,4.5,4,"American Double / Imperial Stout",3,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1272938506,4.5,3.5,5,"American Double / Imperial Stout",2.5,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1272928115,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1272507295,4,5,4.5,"American Double / Imperial Stout",3.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1271809612,2.5,4.5,3.5,"American Double / Imperial Stout",4,3.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1271009628,3.5,4.5,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1270688300,4,4.5,3,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1268951518,4.5,4.5,4,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1268621831,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1268620043,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1268372677,4.5,5,5,"American Double / Imperial Stout",4.5,5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1268261728,4,3.5,4.5,"American Double / Imperial Stout",3.5,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1266819042,4.5,3.5,4.5,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1266095016,3.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Simple Malt Impériale Stout",8.1,54332
