"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
858,"Mac and Jack's Brewery",1274647175,4,3.5,3.5,"American Amber / Red Ale",4.5,4.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1088714991,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1273359285,4.5,3,4,"American Amber / Red Ale",4,4.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1208826587,4.5,4,3.5,"American Amber / Red Ale",4,4,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1171399027,4,4,4,"American Amber / Red Ale",4,4.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1303701147,3,3,2.5,"American Pale Wheat Ale",3,3,"Serengeti Wheat",4.7,37314
858,"Mac and Jack's Brewery",1203907477,3.5,3.5,3.5,"American IPA",3,4,"Two Tun IPA",7,18443
858,"Mac and Jack's Brewery",1099822924,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1085248027,5,4,4.5,"American Amber / Red Ale",4,4.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1079391544,2.5,3,3,"American Amber / Red Ale",2.5,3,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1077437430,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1062374181,3.5,4,4,"American Amber / Red Ale",4,4,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1055729908,4,4,4.5,"American Amber / Red Ale",4,4.5,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1053623728,4,4,4,"American Amber / Red Ale",4,4,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1051893646,4,4,4,"American Amber / Red Ale",3.5,4,"African Amber",NA,3589
858,"Mac and Jack's Brewery",1047308954,4,3.5,3,"American Amber / Red Ale",4,3,"African Amber",NA,3589
