"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1924,"DuClaw Brewing Company",1059173231,4,2.5,3,"Belgian Strong Pale Ale",3,4,"Deception",16.4,11739
1924,"DuClaw Brewing Company",1238373151,4,4,4,"Oatmeal Stout",4,4,"ALCHEMY",5.2,17388
1924,"DuClaw Brewing Company",1235309583,4,4,4,"American IPA",4,4,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1289356961,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1226500809,4,4.5,3.5,"American Barleywine",3.5,4,"Devil's Milk",10.6,13874
1924,"DuClaw Brewing Company",1289356098,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Mysterium",4.8,44369
1924,"DuClaw Brewing Company",1156207188,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1326023825,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1325901903,4.5,4,4,"American Pale Ale (APA)",5,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1323667683,3,3,4.5,"American Pale Ale (APA)",4,3,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1323571009,4,4.5,3.5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1321283338,4,4,4,"American Pale Ale (APA)",3.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1320979901,4,4,4,"American Pale Ale (APA)",4,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1318347147,4,3,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1318008537,3.5,4,2.5,"American Pale Ale (APA)",4,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1313190089,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1309221489,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1308863317,4,4,4,"American Pale Ale (APA)",3.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1307191000,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1306177197,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1305756953,4,3.5,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1304832138,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1302738761,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1300648810,4,4,4,"American Pale Ale (APA)",4.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1298472640,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1294318943,5,4,5,"American Pale Ale (APA)",4.5,5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1289357109,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1285049323,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1264103431,4,4,4.5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1255463271,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1242756725,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1238947043,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1166398012,5,4,3.5,"American Pale Ale (APA)",4,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1238860154,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1208540595,5,4.5,3.5,"American Pale Ale (APA)",3.5,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1202943801,4,3.5,5,"American Pale Ale (APA)",4.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1201664663,3,1.5,4.5,"American Pale Ale (APA)",3,3,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1198948039,4.5,4,3,"American Pale Ale (APA)",3,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1197485040,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1197337140,4,3.5,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1193667227,4,3,3.5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1192800289,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1192800010,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1181094011,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1177953885,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1151767975,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1144290641,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1143830385,4.5,4.5,5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1140897882,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1138505888,4,3.5,4,"American Pale Ale (APA)",2.5,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1131914351,3,3,4,"American Pale Ale (APA)",3,3,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1131853036,3,3.5,4,"American Pale Ale (APA)",3.5,3,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1125368812,4,4.5,4,"American Pale Ale (APA)",4.5,5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1123945471,4.5,4,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1117637911,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1278987938,3.5,3.5,4,"Altbier",4,3,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1105073880,4.5,4.5,3.5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1099756275,5,4.5,4.5,"American Pale Ale (APA)",5,5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1099594201,4,4,4,"American Pale Ale (APA)",4,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1088697302,4.5,4.5,4.5,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1088458401,4,4,4.5,"American Pale Ale (APA)",4.5,3.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1086662272,4,3.5,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
