"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
160,"Wychwood Brewery Company Ltd",1024157666,2.5,1.5,3.5,"English Brown Ale",2.5,2.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1229456880,3.5,3,3,"English Brown Ale",3,3.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1187737731,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1097357926,3.5,3.5,3.5,"English Stout",3.5,3,"Black Wych",5,6525
160,"Wychwood Brewery Company Ltd",1082582581,2.5,3.5,3,"English Stout",2,3,"Black Wych",5,6525
160,"Wychwood Brewery Company Ltd",1289260652,4.5,3.5,4,"English Brown Ale",3.5,3.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1222828409,2.5,2.5,3,"Winter Warmer",3,2.5,"Bah Humbug",5,14943
160,"Wychwood Brewery Company Ltd",1039079578,2,1.5,3,"English Pale Ale",2,2.5,"Scarecrow Ale",4.7,4079
160,"Wychwood Brewery Company Ltd",1213583709,3.5,4,4,"English Brown Ale",3.5,4,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1316310087,4.5,5,4.5,"English Brown Ale",4.5,5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1105167018,3,3,3,"English Brown Ale",3,3,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1104974118,4.5,4,3.5,"English Brown Ale",4,3.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1104470095,4,4,4,"English Brown Ale",4,4,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1100462508,3.5,4,3.5,"English Brown Ale",3.5,3.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1091055435,4,4,4,"English Brown Ale",3.5,3.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1024150996,3.5,4,4,"English Brown Ale",4,3.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1020064004,4,4,4.5,"English Brown Ale",4,4,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1219977383,3,3,4,"English Pale Ale",3,3.5,"WychCraft",4.5,27190
160,"Wychwood Brewery Company Ltd",1171023237,3,3,3.5,"English Brown Ale",3,2.5,"Hobgoblin",5.2,236
160,"Wychwood Brewery Company Ltd",1169133513,3.5,4,4,"English Brown Ale",4.5,4,"Hobgoblin",5.2,236
