"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
394,"Stoudts Brewing Co.",1216750529,4,3.5,3,"American Pale Ale (APA)",4,3,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1157327436,4,4,3.5,"American Pale Ale (APA)",4,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1115756935,3.5,4.5,4.5,"American Pale Ale (APA)",4,5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1021289771,4,4,4,"American Pale Ale (APA)",4,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1017180505,4,4,4.5,"American Pale Ale (APA)",3,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1017118574,4,3,3.5,"American Pale Ale (APA)",4,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1275150038,3.5,3.5,4,"Hefeweizen",4,3.5,"Stoudts Heifer-in-Wheat",5,43312
394,"Stoudts Brewing Co.",1242019664,3,3.5,3,"Hefeweizen",3,3.5,"Stoudts Heifer-in-Wheat",5,43312
394,"Stoudts Brewing Co.",1144474244,2,3,3.5,"Maibock / Helles Bock",3,2.5,"Stoudt's Blonde Double MaiBock",7,9906
394,"Stoudts Brewing Co.",1197156150,4,3.5,4,"American Porter",4,4,"Stoudt's Winter Ale (2008-2009)",5.5,7063
394,"Stoudts Brewing Co.",1223098920,4,3.5,3.5,"Tripel",3.5,4,"Stoudt's Triple (Belgian Abbey-Style Ale)",9,20746
394,"Stoudts Brewing Co.",1247437943,4,4,4,"Doppelbock",3.5,4,"Smooth Hoperator",7,36670
394,"Stoudts Brewing Co.",1191899816,4,3.5,3,"Märzen / Oktoberfest",3,3.5,"Oktober Fest",5,25382
394,"Stoudts Brewing Co.",1319513537,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktober Fest",5,25382
394,"Stoudts Brewing Co.",1057161567,4,3.5,4,"Maibock / Helles Bock",4,4,"Stoudt's Blonde Double MaiBock",7,9906
394,"Stoudts Brewing Co.",1277840253,3,4,3.5,"Maibock / Helles Bock",3,3,"Stoudt's Blonde Double MaiBock",7,9906
394,"Stoudts Brewing Co.",1026760777,4,3.5,4,"Dubbel",3.5,3.5,"Stoudt's Abbey Double Ale",7,1549
394,"Stoudts Brewing Co.",1024552834,4,4,4,"Dubbel",4.5,4,"Stoudt's Abbey Double Ale",7,1549
394,"Stoudts Brewing Co.",1156889788,4.5,4,4,"American Pale Ale (APA)",4,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1114741835,4.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1260173465,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1307373652,3.5,4,4,"American IPA",3.5,3.5,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1173926326,4,3.5,3.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1319907970,4,4,3.5,"American IPA",4,3,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1309710166,3.5,3,3.5,"American IPA",3.5,3,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1309453727,3.5,3.5,3.5,"American IPA",3.5,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1305793951,2.5,3,4,"American IPA",2.5,2,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1304051798,3.5,3.5,4,"American IPA",3,3.5,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1288265725,4,3.5,3.5,"American IPA",3.5,3.5,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1287406262,4.5,4,4,"American IPA",4,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1284253280,4.5,3.5,4,"American IPA",4,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1282796946,4.5,4,4.5,"American IPA",4,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1281137487,4,3.5,4,"American IPA",4,3.5,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1280524063,4.5,3.5,3.5,"American IPA",4,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1272068057,4,4,3.5,"American IPA",4.5,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1270009868,4.5,4,4.5,"American IPA",4.5,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1268437698,4,3.5,4,"American IPA",4,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1266544729,3.5,3.5,4,"American IPA",4,3.5,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1264601744,3.5,4,4,"American IPA",3.5,3.5,"1860 IPA",NA,54224
