"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24257,"The Gamble Mill Restaurant & Microbrewery",1299951179,3.5,4,4.5,"English Brown Ale",4,3.5,"Bush House Brown Ale",5.75,67104
"2",24257,"The Gamble Mill Restaurant & Microbrewery",1318981076,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,4,"Victorian Secret Raspberry Wheat Ale",5.25,74298
"3",24257,"The Gamble Mill Restaurant & Microbrewery",1318982526,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Brockerhoff Fest Beer",6,74302
"4",24257,"The Gamble Mill Restaurant & Microbrewery",1303054197,3.5,4,3.5,"Hefeweizen",4,3.5,"Monte Weizen Ale",5.5,68198
"5",24257,"The Gamble Mill Restaurant & Microbrewery",1321922780,4,4,4,"American IPA",4,4.5,"Pig Iron India Pale Ale",6.75,65077
"6",24257,"The Gamble Mill Restaurant & Microbrewery",1316974436,4,4,4,"American IPA",4.5,4,"Pig Iron India Pale Ale",6.75,65077
"7",24257,"The Gamble Mill Restaurant & Microbrewery",1303056655,4,4,4,"American IPA",4,4,"Pig Iron India Pale Ale",6.75,65077
"8",24257,"The Gamble Mill Restaurant & Microbrewery",1294275796,5,4,3,"American IPA",4,4,"Pig Iron India Pale Ale",6.75,65077
"9",24257,"The Gamble Mill Restaurant & Microbrewery",1318981862,3,3.5,3,"Witbier",3,3,"Lit Wit Belgian Ale",4.75,74300
"10",24257,"The Gamble Mill Restaurant & Microbrewery",1321921496,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Bush House Brown Ale",5.75,67104
"11",24257,"The Gamble Mill Restaurant & Microbrewery",1303056006,4,4,4,"English Brown Ale",4,4,"Bush House Brown Ale",5.75,67104
"12",24257,"The Gamble Mill Restaurant & Microbrewery",1318980488,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"J. Rose Pale Ale",5,68199
"13",24257,"The Gamble Mill Restaurant & Microbrewery",1303054988,4,4,4,"American Pale Ale (APA)",3.5,4,"J. Rose Pale Ale",5,68199
"14",24257,"The Gamble Mill Restaurant & Microbrewery",1303053622,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Lame Devil Farmhouse Ale",5,68196
"15",24257,"The Gamble Mill Restaurant & Microbrewery",1295326476,3,4,2,"American Stout",3,3.5,"Buffalo Run Winter Stout",6,65389
"16",24257,"The Gamble Mill Restaurant & Microbrewery",1318980002,3,4,3,"American Blonde Ale",3,3,"HB 48 Session Ale",4.5,65390
"17",24257,"The Gamble Mill Restaurant & Microbrewery",1303055365,3.5,3,4,"American Blonde Ale",3.5,3,"HB 48 Session Ale",4.5,65390
"18",24257,"The Gamble Mill Restaurant & Microbrewery",1295326916,5,3,2,"American Blonde Ale",4,3.5,"HB 48 Session Ale",4.5,65390
