"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
583,"Saint Louis Brewery / Schlafly Tap Room",1277496645,4,5,4,"American IPA",4,4,"Schlafly American IPA",7.2,52766
583,"Saint Louis Brewery / Schlafly Tap Room",1094249472,2.5,3,3,"American Pale Wheat Ale",2.5,2,"Schlafly Hefeweizen",4.4,6745
583,"Saint Louis Brewery / Schlafly Tap Room",1306542418,3.5,3.5,4,"Kölsch",4,3.5,"Schlafly Kölsch",4.5,25044
583,"Saint Louis Brewery / Schlafly Tap Room",1317000023,4,4,4,"Munich Helles Lager",4,4.5,"Schlafly Summer Lager",4.5,49145
583,"Saint Louis Brewery / Schlafly Tap Room",1312326191,4,4,4.5,"American Double / Imperial Pilsner",4,3.5,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1310846013,4,4,4,"American Double / Imperial Pilsner",4,4,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1303850134,3.5,3.5,4,"American Double / Imperial Pilsner",3,3,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1302558443,4.5,4.5,4.5,"American Double / Imperial Pilsner",4.5,4.5,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1301618990,4,4,4.5,"American Double / Imperial Pilsner",4,3.5,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1298679592,3.5,3.5,4,"American Double / Imperial Pilsner",3.5,4,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1296014823,4,3.5,4,"American Double / Imperial Pilsner",4,4,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1295983081,3.5,4,4,"American Double / Imperial Pilsner",4,4,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1295639211,4,4,4,"American Double / Imperial Pilsner",4,4,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1294586151,3,4,3,"American Double / Imperial Pilsner",3,4,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1293397493,3.5,3.5,4,"American Double / Imperial Pilsner",4,4,"Schlafly #20, Volume 1 - Imperial Pilsner",9,64759
583,"Saint Louis Brewery / Schlafly Tap Room",1321326449,4.5,4.5,4,"Bock",3.5,4.5,"Schlafly Rye Bock",7,73447
583,"Saint Louis Brewery / Schlafly Tap Room",1320462732,3,3.5,4,"Bock",4,3.5,"Schlafly Rye Bock",7,73447
583,"Saint Louis Brewery / Schlafly Tap Room",1298167374,4,3.5,3.5,"American Strong Ale",4,3.5,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1317609170,4.5,4,4,"Bock",4.5,4.5,"Schlafly Rye Bock",7,73447
583,"Saint Louis Brewery / Schlafly Tap Room",1317587819,5,4,3.5,"Bock",4.5,4.5,"Schlafly Rye Bock",7,73447
583,"Saint Louis Brewery / Schlafly Tap Room",1316970019,4,3.5,4,"Bock",4,4.5,"Schlafly Rye Bock",7,73447
583,"Saint Louis Brewery / Schlafly Tap Room",1322442273,4,4.5,3.5,"American Strong Ale",3.5,4,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1317000391,4,4.5,4.5,"American Strong Ale",4,4,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1316658487,3,3,3,"American Strong Ale",3.5,3.5,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1067907280,3,2.5,2.5,"Maibock / Helles Bock",2.5,2.5,"Schlafly Maibock",7,9829
583,"Saint Louis Brewery / Schlafly Tap Room",1316062528,4.5,4,4.5,"American Strong Ale",3.5,4.5,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1310871581,3.5,3.5,4,"American Strong Ale",3,3.5,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1310785974,4,4,4.5,"American Strong Ale",4,4,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1310007319,4,4.5,3.5,"American Strong Ale",3.5,4.5,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1304811541,4,4.5,4,"American Strong Ale",4,4,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
583,"Saint Louis Brewery / Schlafly Tap Room",1301096300,4,4,4,"American Strong Ale",3.5,4.5,"Schlafly Special Reserve - Bourbon Barrel Ale",NA,50420
