"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
163,"Amstel Brouwerij B. V.",1010963392,3,2,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1010861086,2.5,3,3,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1002109880,3,2,2,"Light Lager",2,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",988202869,3,3,3,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1169353199,3,3,3,"Euro Pale Lager",3,3,"Amstel Bright",5,3386
163,"Amstel Brouwerij B. V.",1264904623,3.5,2.5,3.5,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1256087221,3.5,3,2.5,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1247523992,4,2,2,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1246937762,3,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1272791396,2.5,2,2.5,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1272414823,1.5,3,2.5,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1270860946,4.5,3,2.5,"Light Lager",4,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1270244341,1,2,2.5,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1269878716,4,1,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1269751239,2,1,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1269302021,3,3,3.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1266443559,2.5,2.5,4,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1264903946,2,1.5,2,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1264289044,2,1.5,1.5,"Light Lager",2.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1263592461,1.5,1.5,3.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1263088566,2.5,2,3,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1263018781,3,2,3,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1262761167,2.5,2,2,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1262747638,4,2,2,"Light Lager",2,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1261933783,3,3,2,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1258997318,3,2,2.5,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1258683176,3.5,3,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1258004545,3.5,3.5,3,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1256767185,2,2,2.5,"Light Lager",1.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1255657907,3.5,2,2.5,"Light Lager",1.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1254651886,3.5,1.5,4,"Light Lager",3.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1254365013,2,2,2,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1252976151,2,1.5,3.5,"Light Lager",2,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1252206477,2.5,2.5,2.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1251395170,4,2.5,3,"Light Lager",3.5,4,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1250838053,1.5,1.5,3,"Light Lager",1,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1250821825,1,2,4.5,"Light Lager",1,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1250821002,3.5,2,3,"Light Lager",3.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1249927519,3,2.5,3,"Light Lager",3.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1248310049,3,2,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1246860601,3,2,4,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1246322173,2.5,2,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1245822612,3,3,3,"Light Lager",3,3,"Amstel Light",3.5,436
