"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19348,"Xbeeriment I/S",1313265012,2.5,3.5,3.5,"American IPA",2,2.5,"Xbeeriment Madraz IPA",NA,70592
"2",19348,"Xbeeriment I/S",1325889580,4,4,4.5,"American Double / Imperial Stout",3.5,4,"Xbeeriment Black Force One",10.4,67487
"3",19348,"Xbeeriment I/S",1319518651,4,3,4.5,"American Double / Imperial Stout",3.5,4,"Xbeeriment Black Force One",10.4,67487
"4",19348,"Xbeeriment I/S",1318126672,4,4,4,"American Double / Imperial Stout",4,4,"Xbeeriment Black Force One",10.4,67487
"5",19348,"Xbeeriment I/S",1317922913,2.5,3,4,"American Double / Imperial Stout",3,3,"Xbeeriment Black Force One",10.4,67487
"6",19348,"Xbeeriment I/S",1317076621,4,4,4,"American Double / Imperial Stout",4.5,3.5,"Xbeeriment Black Force One",10.4,67487
"7",19348,"Xbeeriment I/S",1316243008,4,4,4,"American Double / Imperial Stout",4,4,"Xbeeriment Black Force One",10.4,67487
"8",19348,"Xbeeriment I/S",1315334072,4.5,3.5,4,"American Double / Imperial Stout",4,4.5,"Xbeeriment Black Force One",10.4,67487
"9",19348,"Xbeeriment I/S",1314388323,4,4.5,4,"American Double / Imperial Stout",4,4,"Xbeeriment Black Force One",10.4,67487
"10",19348,"Xbeeriment I/S",1314188562,4,4,4,"American Double / Imperial Stout",4,4,"Xbeeriment Black Force One",10.4,67487
"11",19348,"Xbeeriment I/S",1312757895,3,3.5,4,"American IPA",3,3,"Xbeeriment Madraz IPA",NA,70592
"12",19348,"Xbeeriment I/S",1313386549,3.5,4,3,"American Double / Imperial Stout",3,3.5,"Xbeeriment Black Force One",10.4,67487
"13",19348,"Xbeeriment I/S",1313099960,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Xbeeriment Black Force One",10.4,67487
"14",19348,"Xbeeriment I/S",1312156064,4,4,4,"American Double / Imperial Stout",4,4.5,"Xbeeriment Black Force One",10.4,67487
