"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10161,"Birra Moretti (Heineken)",1070213414,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"2",10161,"Birra Moretti (Heineken)",1056825206,2,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"3",10161,"Birra Moretti (Heineken)",1203565340,4,3.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"4",10161,"Birra Moretti (Heineken)",1193659078,3.5,3,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"5",10161,"Birra Moretti (Heineken)",1068167103,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"6",10161,"Birra Moretti (Heineken)",1261159003,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"7",10161,"Birra Moretti (Heineken)",1151877126,3.5,3.5,4,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"8",10161,"Birra Moretti (Heineken)",1151618315,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"9",10161,"Birra Moretti (Heineken)",1231045849,3.5,3,2,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"10",10161,"Birra Moretti (Heineken)",1211139146,3,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"11",10161,"Birra Moretti (Heineken)",1296881470,3,3.5,3.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"12",10161,"Birra Moretti (Heineken)",1140064526,2.5,2,3,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"13",10161,"Birra Moretti (Heineken)",1296539332,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"14",10161,"Birra Moretti (Heineken)",1037647669,4,3,3.5,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"15",10161,"Birra Moretti (Heineken)",1022681627,3,3.5,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"16",10161,"Birra Moretti (Heineken)",1015634448,4,3.5,4,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"17",10161,"Birra Moretti (Heineken)",1210251391,2,2.5,3,"Euro Pale Lager",2.5,2,"Birra Moretti Sans Souci",5.6,42548
"18",10161,"Birra Moretti (Heineken)",1180996319,3.5,3,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"19",10161,"Birra Moretti (Heineken)",1160777606,3.5,3,3.5,"Doppelbock",3,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"20",10161,"Birra Moretti (Heineken)",1060696491,4,3,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"21",10161,"Birra Moretti (Heineken)",1299831171,3,4.5,5,"Doppelbock",3,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"22",10161,"Birra Moretti (Heineken)",1259732837,4,3,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"23",10161,"Birra Moretti (Heineken)",1257005893,4,3,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"24",10161,"Birra Moretti (Heineken)",1255979217,4,3.5,4,"Doppelbock",4.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"25",10161,"Birra Moretti (Heineken)",1255479701,3.5,4,3.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"26",10161,"Birra Moretti (Heineken)",1254866686,3,3.5,4,"Doppelbock",3.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"27",10161,"Birra Moretti (Heineken)",1254519983,4.5,2.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"28",10161,"Birra Moretti (Heineken)",1253404788,4,3.5,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"29",10161,"Birra Moretti (Heineken)",1250369269,4.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"30",10161,"Birra Moretti (Heineken)",1250213879,4,2.5,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"31",10161,"Birra Moretti (Heineken)",1249673141,4,3,4,"Doppelbock",5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"32",10161,"Birra Moretti (Heineken)",1249238096,3.5,3,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"33",10161,"Birra Moretti (Heineken)",1249185102,4,3,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"34",10161,"Birra Moretti (Heineken)",1248901271,4.5,3.5,4.5,"Doppelbock",4,5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"35",10161,"Birra Moretti (Heineken)",1248535705,3.5,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"36",10161,"Birra Moretti (Heineken)",1247687986,3.5,4,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"37",10161,"Birra Moretti (Heineken)",1247095873,3,3.5,4,"Doppelbock",2.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"38",10161,"Birra Moretti (Heineken)",1246822712,4,3.5,4,"Doppelbock",2.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"39",10161,"Birra Moretti (Heineken)",1246406559,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"40",10161,"Birra Moretti (Heineken)",1244590193,4.5,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"41",10161,"Birra Moretti (Heineken)",1244503588,4,3.5,3,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"42",10161,"Birra Moretti (Heineken)",1238784297,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"43",10161,"Birra Moretti (Heineken)",1243650464,3.5,4,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"44",10161,"Birra Moretti (Heineken)",1243234070,5,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"45",10161,"Birra Moretti (Heineken)",1242533689,4,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"46",10161,"Birra Moretti (Heineken)",1242342998,3,3.5,4,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"47",10161,"Birra Moretti (Heineken)",1241639495,3.5,4.5,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"48",10161,"Birra Moretti (Heineken)",1240111572,4.5,3,3,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"49",10161,"Birra Moretti (Heineken)",1239898426,3,3.5,4,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"50",10161,"Birra Moretti (Heineken)",1238963535,3,3,5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"51",10161,"Birra Moretti (Heineken)",1238948120,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"52",10161,"Birra Moretti (Heineken)",1238200615,3.5,3.5,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"53",10161,"Birra Moretti (Heineken)",1238101269,3.5,4.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"54",10161,"Birra Moretti (Heineken)",1237680902,3,3.5,4,"Doppelbock",3.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"55",10161,"Birra Moretti (Heineken)",1237005500,2.5,3.5,4,"Doppelbock",2.5,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"56",10161,"Birra Moretti (Heineken)",1236092406,3.5,3,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"57",10161,"Birra Moretti (Heineken)",1235497304,3.5,3.5,4.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"58",10161,"Birra Moretti (Heineken)",1234669950,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"59",10161,"Birra Moretti (Heineken)",1234033399,4,3,2.5,"Doppelbock",4,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"60",10161,"Birra Moretti (Heineken)",1233718282,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"61",10161,"Birra Moretti (Heineken)",1233709111,3.5,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"62",10161,"Birra Moretti (Heineken)",1232847343,4,4,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"63",10161,"Birra Moretti (Heineken)",1232845737,4,3,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"64",10161,"Birra Moretti (Heineken)",1231935212,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"65",10161,"Birra Moretti (Heineken)",1217919943,4,3,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"66",10161,"Birra Moretti (Heineken)",1231526274,3.5,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"67",10161,"Birra Moretti (Heineken)",1231216859,4.5,3.5,4.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"68",10161,"Birra Moretti (Heineken)",1229305422,4,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"69",10161,"Birra Moretti (Heineken)",1228895723,3.5,5,4.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"70",10161,"Birra Moretti (Heineken)",1228639309,4,4,3.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"71",10161,"Birra Moretti (Heineken)",1228452414,3.5,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"72",10161,"Birra Moretti (Heineken)",1227575589,4.5,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"73",10161,"Birra Moretti (Heineken)",1226698895,4.5,4,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"74",10161,"Birra Moretti (Heineken)",1226547328,4,3,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"75",10161,"Birra Moretti (Heineken)",1226371433,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"76",10161,"Birra Moretti (Heineken)",1211156853,4.5,3,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"77",10161,"Birra Moretti (Heineken)",1225045725,4,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"78",10161,"Birra Moretti (Heineken)",1224682872,4,3.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"79",10161,"Birra Moretti (Heineken)",1223989441,4,4,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"80",10161,"Birra Moretti (Heineken)",1222840118,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"81",10161,"Birra Moretti (Heineken)",1222228719,3.5,3.5,3,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"82",10161,"Birra Moretti (Heineken)",1221696148,5,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"83",10161,"Birra Moretti (Heineken)",1221608400,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"84",10161,"Birra Moretti (Heineken)",1219603819,3,3,3,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"85",10161,"Birra Moretti (Heineken)",1218852257,3,3.5,3,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"86",10161,"Birra Moretti (Heineken)",1217429416,4,3.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"87",10161,"Birra Moretti (Heineken)",1215571084,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"88",10161,"Birra Moretti (Heineken)",1215317817,3,3,5,"Doppelbock",2,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"89",10161,"Birra Moretti (Heineken)",1215188083,1.5,2,2,"Doppelbock",2,2,"Moretti La Rossa Birra Doppio Malto",7.2,871
"90",10161,"Birra Moretti (Heineken)",1214278319,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"91",10161,"Birra Moretti (Heineken)",1213692067,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"92",10161,"Birra Moretti (Heineken)",1213045259,4,4,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"93",10161,"Birra Moretti (Heineken)",1212879779,3,3,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"94",10161,"Birra Moretti (Heineken)",1212516766,4.5,4,4,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"95",10161,"Birra Moretti (Heineken)",1212347271,4.5,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"96",10161,"Birra Moretti (Heineken)",1211203154,1.5,4.5,4.5,"Doppelbock",2.5,2,"Moretti La Rossa Birra Doppio Malto",7.2,871
"97",10161,"Birra Moretti (Heineken)",1211057603,3.5,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"98",10161,"Birra Moretti (Heineken)",1210831209,5,4,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"99",10161,"Birra Moretti (Heineken)",1210118666,4,3,3,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"100",10161,"Birra Moretti (Heineken)",1209426944,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"101",10161,"Birra Moretti (Heineken)",1207968352,4,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"102",10161,"Birra Moretti (Heineken)",1207245993,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"103",10161,"Birra Moretti (Heineken)",1206415049,4,4,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"104",10161,"Birra Moretti (Heineken)",1204481594,3.5,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"105",10161,"Birra Moretti (Heineken)",1203984990,4.5,3.5,4,"Doppelbock",3.5,5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"106",10161,"Birra Moretti (Heineken)",1203865405,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"107",10161,"Birra Moretti (Heineken)",1203820525,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"108",10161,"Birra Moretti (Heineken)",1202449614,3.5,3.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"109",10161,"Birra Moretti (Heineken)",1201925573,3.5,3,5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"110",10161,"Birra Moretti (Heineken)",1201840810,2.5,3.5,4,"Doppelbock",4,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"111",10161,"Birra Moretti (Heineken)",1201412967,2,2.5,3,"Doppelbock",3,2,"Moretti La Rossa Birra Doppio Malto",7.2,871
"112",10161,"Birra Moretti (Heineken)",1198797817,3.5,4,4.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"113",10161,"Birra Moretti (Heineken)",1198792415,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"114",10161,"Birra Moretti (Heineken)",1198516478,4,2,3,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
