"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12788,"Firehouse Grill & Brewery",1310864128,4.5,4.5,4.5,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"2",12788,"Firehouse Grill & Brewery",1259359448,2.5,3.5,3,"Dubbel",2.5,3,"Abbey Dubbel",NA,54390
"3",12788,"Firehouse Grill & Brewery",1320017546,2.5,2.5,3.5,"American Pale Ale (APA)",2.5,3,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"4",12788,"Firehouse Grill & Brewery",1319476554,3,3,3.5,"American Pale Ale (APA)",3,3,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"5",12788,"Firehouse Grill & Brewery",1318471348,4.5,4.5,4,"American Pale Ale (APA)",3.5,3.5,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"6",12788,"Firehouse Grill & Brewery",1316153531,3,3.5,3.5,"American Pale Ale (APA)",2.5,3,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"7",12788,"Firehouse Grill & Brewery",1312310822,2,3.5,2,"American Pale Ale (APA)",2.5,2,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"8",12788,"Firehouse Grill & Brewery",1309495215,2.5,3,3.5,"American Pale Ale (APA)",3.5,2.5,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"9",12788,"Firehouse Grill & Brewery",1306077793,3,3,5,"American Pale Ale (APA)",3,3,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"10",12788,"Firehouse Grill & Brewery",1300107694,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"11",12788,"Firehouse Grill & Brewery",1299636175,4.5,4,2,"American Pale Ale (APA)",3,4,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"12",12788,"Firehouse Grill & Brewery",1297958778,2.5,3,2,"American Pale Ale (APA)",3,2.5,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"13",12788,"Firehouse Grill & Brewery",1290017551,3.5,4,4,"American Pale Ale (APA)",2.5,2,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"14",12788,"Firehouse Grill & Brewery",1266706108,4.5,4,5,"American Pale Ale (APA)",4,4,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"15",12788,"Firehouse Grill & Brewery",1294345248,4.5,4,4.5,"American IPA",4,4,"Hops On Rye",7.5,54389
"16",12788,"Firehouse Grill & Brewery",1265168697,4.5,4,5,"American Pale Ale (APA)",4.5,4,"Palo Alto Brewing Hoppy Ending Pale Ale",5,55842
"17",12788,"Firehouse Grill & Brewery",1275352687,4,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",NA,53190
"18",12788,"Firehouse Grill & Brewery",1269229176,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Pale Ale",NA,53190
"19",12788,"Firehouse Grill & Brewery",1254889306,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,53190
"20",12788,"Firehouse Grill & Brewery",1323745317,3,4.5,3.5,"American Porter",3,2,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"21",12788,"Firehouse Grill & Brewery",1323338422,3,3,4.5,"American Porter",3,3.5,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"22",12788,"Firehouse Grill & Brewery",1322280748,3.5,3.5,3.5,"American Porter",3.5,3.5,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"23",12788,"Firehouse Grill & Brewery",1319752076,2.5,3,2.5,"American Porter",3.5,3,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"24",12788,"Firehouse Grill & Brewery",1293750226,4,4,4,"American IPA",3.5,4,"Hops On Rye",7.5,54389
"25",12788,"Firehouse Grill & Brewery",1314595581,3,3,3,"American Porter",2,2.5,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"26",12788,"Firehouse Grill & Brewery",1310866864,4,4,3.5,"American Porter",4,4,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"27",12788,"Firehouse Grill & Brewery",1310540273,4,3.5,3.5,"American Porter",4,4,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"28",12788,"Firehouse Grill & Brewery",1266784329,4.5,4,4,"American Porter",4,4.5,"Palo Alto Brewing Barley Legal Coconut Porter",6.5,56306
"29",12788,"Firehouse Grill & Brewery",1213053929,4,3,4,"American Pale Wheat Ale",3.5,4,"Hefeweizen",5,43137
"30",12788,"Firehouse Grill & Brewery",1324795983,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"31",12788,"Firehouse Grill & Brewery",1321598658,4,4,4,"American IPA",4,3.5,"Hops On Rye",7.5,54389
"32",12788,"Firehouse Grill & Brewery",1321569682,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"33",12788,"Firehouse Grill & Brewery",1320015265,4.5,3.5,4.5,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"34",12788,"Firehouse Grill & Brewery",1318881649,4.5,5,5,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"35",12788,"Firehouse Grill & Brewery",1317189412,2,3,3.5,"American IPA",2,3,"Hops On Rye",7.5,54389
"36",12788,"Firehouse Grill & Brewery",1316391716,4,4,3,"American IPA",4,4,"Hops On Rye",7.5,54389
"37",12788,"Firehouse Grill & Brewery",1315781256,4.5,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"38",12788,"Firehouse Grill & Brewery",1315711391,4.5,4.5,4,"American IPA",4.5,4.5,"Hops On Rye",7.5,54389
"39",12788,"Firehouse Grill & Brewery",1315347613,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"40",12788,"Firehouse Grill & Brewery",1314508747,2.5,4,4,"American IPA",3.5,3,"Hops On Rye",7.5,54389
"41",12788,"Firehouse Grill & Brewery",1314043195,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"42",12788,"Firehouse Grill & Brewery",1313636469,3,3.5,3,"American IPA",3,4,"Hops On Rye",7.5,54389
"43",12788,"Firehouse Grill & Brewery",1313458070,4,4,4,"American IPA",4.5,4,"Hops On Rye",7.5,54389
"44",12788,"Firehouse Grill & Brewery",1310876278,4,3,4.5,"American IPA",4,4,"Hops On Rye",7.5,54389
"45",12788,"Firehouse Grill & Brewery",1310701930,4,4,4.5,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"46",12788,"Firehouse Grill & Brewery",1308885240,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"47",12788,"Firehouse Grill & Brewery",1308010463,3.5,4.5,4.5,"American IPA",3.5,3.5,"Hops On Rye",7.5,54389
"48",12788,"Firehouse Grill & Brewery",1307609474,4,4.5,4.5,"American IPA",4,4,"Hops On Rye",7.5,54389
"49",12788,"Firehouse Grill & Brewery",1306969094,4,4,4,"American IPA",3,4.5,"Hops On Rye",7.5,54389
"50",12788,"Firehouse Grill & Brewery",1306899095,4,3.5,4,"American IPA",3.5,4,"Hops On Rye",7.5,54389
"51",12788,"Firehouse Grill & Brewery",1305857527,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"52",12788,"Firehouse Grill & Brewery",1304817334,4.5,4.5,3.5,"American IPA",3.5,4.5,"Hops On Rye",7.5,54389
"53",12788,"Firehouse Grill & Brewery",1304648829,4,3.5,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"54",12788,"Firehouse Grill & Brewery",1303403991,4.5,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"55",12788,"Firehouse Grill & Brewery",1303164662,4,4,4.5,"American IPA",4,4,"Hops On Rye",7.5,54389
"56",12788,"Firehouse Grill & Brewery",1302411271,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"57",12788,"Firehouse Grill & Brewery",1302109156,4,4,4,"American IPA",4,3.5,"Hops On Rye",7.5,54389
"58",12788,"Firehouse Grill & Brewery",1301529988,4,3.5,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"59",12788,"Firehouse Grill & Brewery",1300506158,4.5,4,5,"American IPA",4.5,4,"Hops On Rye",7.5,54389
"60",12788,"Firehouse Grill & Brewery",1299372459,3,4,4,"American IPA",4,3,"Hops On Rye",7.5,54389
"61",12788,"Firehouse Grill & Brewery",1298756397,4,4.5,4,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"62",12788,"Firehouse Grill & Brewery",1298072160,4.5,4.5,3.5,"American IPA",4.5,4.5,"Hops On Rye",7.5,54389
"63",12788,"Firehouse Grill & Brewery",1297747756,4.5,3.5,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"64",12788,"Firehouse Grill & Brewery",1297642986,4,3.5,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"65",12788,"Firehouse Grill & Brewery",1297575092,4,4.5,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"66",12788,"Firehouse Grill & Brewery",1297487761,4.5,4,4,"American IPA",4.5,4.5,"Hops On Rye",7.5,54389
"67",12788,"Firehouse Grill & Brewery",1297455347,4.5,4,4,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"68",12788,"Firehouse Grill & Brewery",1297300974,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"69",12788,"Firehouse Grill & Brewery",1297042163,4,5,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"70",12788,"Firehouse Grill & Brewery",1296855485,5,4,4,"American IPA",4.5,4.5,"Hops On Rye",7.5,54389
"71",12788,"Firehouse Grill & Brewery",1296789343,4,4.5,4,"American IPA",3.5,4,"Hops On Rye",7.5,54389
"72",12788,"Firehouse Grill & Brewery",1296083469,4.5,4.5,4,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"73",12788,"Firehouse Grill & Brewery",1293481576,4,4.5,3.5,"American IPA",4.5,4.5,"Hops On Rye",7.5,54389
"74",12788,"Firehouse Grill & Brewery",1293236238,4,4,4,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"75",12788,"Firehouse Grill & Brewery",1291781531,4,3.5,3.5,"American IPA",3.5,3.5,"Hops On Rye",7.5,54389
"76",12788,"Firehouse Grill & Brewery",1291610818,4,4.5,3.5,"American IPA",3,4.5,"Hops On Rye",7.5,54389
"77",12788,"Firehouse Grill & Brewery",1291515680,4,4,3.5,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"78",12788,"Firehouse Grill & Brewery",1290749512,4,4.5,4,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"79",12788,"Firehouse Grill & Brewery",1290495419,4.5,4,4,"American IPA",4.5,4,"Hops On Rye",7.5,54389
"80",12788,"Firehouse Grill & Brewery",1290318915,4.5,3.5,3,"American IPA",4,4.5,"Hops On Rye",7.5,54389
"81",12788,"Firehouse Grill & Brewery",1289520591,5,4,5,"American IPA",4.5,4,"Hops On Rye",7.5,54389
"82",12788,"Firehouse Grill & Brewery",1281476387,4,4,4.5,"American IPA",3.5,4,"Hops On Rye",7.5,54389
"83",12788,"Firehouse Grill & Brewery",1259359070,4,4,4,"American IPA",4,4,"Hops On Rye",7.5,54389
"84",12788,"Firehouse Grill & Brewery",1319247067,3.5,4,3.5,"English Pale Mild Ale",3,4,"Cluster Fuggle",4.1,57900
"85",12788,"Firehouse Grill & Brewery",1272415108,4.5,3.5,4,"English Pale Mild Ale",4.5,4,"Cluster Fuggle",4.1,57900
"86",12788,"Firehouse Grill & Brewery",1213054590,3.5,3,3,"American Amber / Red Ale",3,2.5,"Red Ale",NA,41700
"87",12788,"Firehouse Grill & Brewery",1206070778,4,3.5,3.5,"American Amber / Red Ale",3,4,"Red Ale",NA,41700
"88",12788,"Firehouse Grill & Brewery",1254850302,3,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Barrel Aged Scotch Ale",9.7,53165
