"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12387,"WoodVille Brewing Co.",1234043009,3.5,3.5,3.5,"Quadrupel (Quad)",4,4,"WoodVille #21",10.2,26385
"2",12387,"WoodVille Brewing Co.",1227597186,2,3,3,"Quadrupel (Quad)",1.5,2,"WoodVille #21",10.2,26385
"3",12387,"WoodVille Brewing Co.",1222123047,3.5,4,3,"Quadrupel (Quad)",3.5,4,"WoodVille #21",10.2,26385
"4",12387,"WoodVille Brewing Co.",1212883153,4,4,3.5,"Quadrupel (Quad)",4,4,"WoodVille #21",10.2,26385
"5",12387,"WoodVille Brewing Co.",1205124830,4,4,4,"Quadrupel (Quad)",4,3.5,"WoodVille #21",10.2,26385
"6",12387,"WoodVille Brewing Co.",1202611176,4,4,4,"Quadrupel (Quad)",4,4,"WoodVille #21",10.2,26385
"7",12387,"WoodVille Brewing Co.",1197682086,3.5,4,3,"Quadrupel (Quad)",3,3.5,"WoodVille #21",10.2,26385
"8",12387,"WoodVille Brewing Co.",1193271722,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"WoodVille #21",10.2,26385
"9",12387,"WoodVille Brewing Co.",1173403696,4,4,4,"Quadrupel (Quad)",3.5,3.5,"WoodVille #21",10.2,26385
"10",12387,"WoodVille Brewing Co.",1170564404,4,4.5,3,"Quadrupel (Quad)",3.5,4,"WoodVille #21",10.2,26385
"11",12387,"WoodVille Brewing Co.",1170311735,3.5,4,4,"Quadrupel (Quad)",3.5,4,"WoodVille #21",10.2,26385
"12",12387,"WoodVille Brewing Co.",1168057581,3.5,3.5,4,"Quadrupel (Quad)",2.5,3.5,"WoodVille #21",10.2,26385
"13",12387,"WoodVille Brewing Co.",1166888247,4,4,4,"Quadrupel (Quad)",3.5,3.5,"WoodVille #21",10.2,26385
"14",12387,"WoodVille Brewing Co.",1166323982,5,4,3.5,"Quadrupel (Quad)",4,4.5,"WoodVille #21",10.2,26385
"15",12387,"WoodVille Brewing Co.",1164934953,4.5,3.5,3.5,"Quadrupel (Quad)",3,4,"WoodVille #21",10.2,26385
"16",12387,"WoodVille Brewing Co.",1161880551,3.5,4,3.5,"Quadrupel (Quad)",4,4,"WoodVille #21",10.2,26385
"17",12387,"WoodVille Brewing Co.",1160256657,3.5,4,3,"Quadrupel (Quad)",2.5,3.5,"WoodVille #21",10.2,26385
"18",12387,"WoodVille Brewing Co.",1156587187,5,4,4,"Quadrupel (Quad)",5,4,"WoodVille #21",10.2,26385
"19",12387,"WoodVille Brewing Co.",1153184631,3.5,4,3.5,"Quadrupel (Quad)",4,4.5,"WoodVille #21",10.2,26385
"20",12387,"WoodVille Brewing Co.",1152714260,4,4,4,"Quadrupel (Quad)",3.5,4,"WoodVille #21",10.2,26385
"21",12387,"WoodVille Brewing Co.",1152338765,4,4,4,"Quadrupel (Quad)",4.5,4,"WoodVille #21",10.2,26385
"22",12387,"WoodVille Brewing Co.",1151978461,4,4,3,"Quadrupel (Quad)",3.5,4.5,"WoodVille #21",10.2,26385
"23",12387,"WoodVille Brewing Co.",1151586063,3.5,3.5,3.5,"Quadrupel (Quad)",4,4,"WoodVille #21",10.2,26385
"24",12387,"WoodVille Brewing Co.",1151371586,4,4,4,"Quadrupel (Quad)",3.5,4,"WoodVille #21",10.2,26385
"25",12387,"WoodVille Brewing Co.",1150681568,4.5,4.5,4.5,"Quadrupel (Quad)",4,5,"WoodVille #21",10.2,26385
"26",12387,"WoodVille Brewing Co.",1150475473,4,4,4,"Quadrupel (Quad)",4.5,3.5,"WoodVille #21",10.2,26385
"27",12387,"WoodVille Brewing Co.",1147981775,5,3.5,3.5,"Quadrupel (Quad)",5,4,"WoodVille #21",10.2,26385
"28",12387,"WoodVille Brewing Co.",1147906110,4.5,4,4,"Quadrupel (Quad)",4.5,4.5,"WoodVille #21",10.2,26385
"29",12387,"WoodVille Brewing Co.",1147638843,4,3.5,3.5,"Quadrupel (Quad)",4.5,4.5,"WoodVille #21",10.2,26385
"30",12387,"WoodVille Brewing Co.",1146865405,3.5,4,4,"Quadrupel (Quad)",3.5,3.5,"WoodVille #21",10.2,26385
"31",12387,"WoodVille Brewing Co.",1146149652,4.5,5,4.5,"Quadrupel (Quad)",5,4.5,"WoodVille #21",10.2,26385
"32",12387,"WoodVille Brewing Co.",1145560218,4,4,3.5,"Quadrupel (Quad)",4.5,3,"WoodVille #21",10.2,26385
"33",12387,"WoodVille Brewing Co.",1145156429,4,4,4,"Quadrupel (Quad)",3.5,4,"WoodVille #21",10.2,26385
"34",12387,"WoodVille Brewing Co.",1143924049,3.5,4,4,"Quadrupel (Quad)",4,4,"WoodVille #21",10.2,26385
"35",12387,"WoodVille Brewing Co.",1143075727,4,4.5,4,"Quadrupel (Quad)",4,4,"WoodVille #21",10.2,26385
"36",12387,"WoodVille Brewing Co.",1141106704,4,4,3.5,"Quadrupel (Quad)",4,3.5,"WoodVille #21",10.2,26385
"37",12387,"WoodVille Brewing Co.",1138089719,4,3,3,"Quadrupel (Quad)",4.5,3.5,"WoodVille #21",10.2,26385
"38",12387,"WoodVille Brewing Co.",1137365654,3.5,3.5,3.5,"Quadrupel (Quad)",4,4.5,"WoodVille #21",10.2,26385
"39",12387,"WoodVille Brewing Co.",1133581393,4.5,4,4,"Quadrupel (Quad)",3,3,"WoodVille #21",10.2,26385
