"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"20",11053,"The Firehouse Brewing Co.",1270720915,3,3.5,3.5,"American Pale Ale (APA)",2,3,"Firehouse American Pale Ale",NA,22574
"21",11053,"The Firehouse Brewing Co.",1270224718,3.5,3,3.5,"American Pale Ale (APA)",3.5,2.5,"Firehouse American Pale Ale",NA,22574
"22",11053,"The Firehouse Brewing Co.",1256772585,3.5,2.5,3,"American Pale Ale (APA)",3,3.5,"Firehouse American Pale Ale",NA,22574
"23",11053,"The Firehouse Brewing Co.",1253790603,3.5,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Firehouse American Pale Ale",NA,22574
"24",11053,"The Firehouse Brewing Co.",1252179145,4,4,4,"American Pale Ale (APA)",4,4,"Firehouse American Pale Ale",NA,22574
"25",11053,"The Firehouse Brewing Co.",1251239238,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Firehouse American Pale Ale",NA,22574
"26",11053,"The Firehouse Brewing Co.",1249695450,2,2,4,"American Pale Ale (APA)",2.5,1,"Firehouse American Pale Ale",NA,22574
"27",11053,"The Firehouse Brewing Co.",1248628939,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Firehouse American Pale Ale",NA,22574
"28",11053,"The Firehouse Brewing Co.",1247972635,3,3,4,"American Pale Ale (APA)",3,3,"Firehouse American Pale Ale",NA,22574
"29",11053,"The Firehouse Brewing Co.",1245809096,2.5,2.5,4.5,"American Pale Ale (APA)",3,2,"Firehouse American Pale Ale",NA,22574
"30",11053,"The Firehouse Brewing Co.",1244757530,2.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Firehouse American Pale Ale",NA,22574
"31",11053,"The Firehouse Brewing Co.",1242920079,4,3.5,3,"American Pale Ale (APA)",4,3,"Firehouse American Pale Ale",NA,22574
"32",11053,"The Firehouse Brewing Co.",1242586773,1.5,1.5,3,"American Pale Ale (APA)",1.5,1,"Firehouse American Pale Ale",NA,22574
"33",11053,"The Firehouse Brewing Co.",1237315328,5,5,5,"American Pale Ale (APA)",5,5,"Firehouse American Pale Ale",NA,22574
"34",11053,"The Firehouse Brewing Co.",1242355652,2.5,3,2,"American Pale Ale (APA)",2,2,"Firehouse American Pale Ale",NA,22574
"35",11053,"The Firehouse Brewing Co.",1241198054,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Firehouse American Pale Ale",NA,22574
"36",11053,"The Firehouse Brewing Co.",1240734878,3,3,3,"American Pale Ale (APA)",3,3,"Firehouse American Pale Ale",NA,22574
"37",11053,"The Firehouse Brewing Co.",1240349079,4,2.5,2.5,"American Pale Ale (APA)",3.5,3,"Firehouse American Pale Ale",NA,22574
"38",11053,"The Firehouse Brewing Co.",1239851961,3,3,3,"American Pale Ale (APA)",4,2.5,"Firehouse American Pale Ale",NA,22574
"39",11053,"The Firehouse Brewing Co.",1239238530,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Firehouse American Pale Ale",NA,22574
"40",11053,"The Firehouse Brewing Co.",1238509353,1.5,2.5,4,"American Pale Ale (APA)",2.5,2,"Firehouse American Pale Ale",NA,22574
"41",11053,"The Firehouse Brewing Co.",1238113472,3,2.5,3,"American Pale Ale (APA)",2,2,"Firehouse American Pale Ale",NA,22574
"42",11053,"The Firehouse Brewing Co.",1238037321,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Firehouse American Pale Ale",NA,22574
"43",11053,"The Firehouse Brewing Co.",1237870307,3,3,4,"American Pale Ale (APA)",3,3.5,"Firehouse American Pale Ale",NA,22574
"44",11053,"The Firehouse Brewing Co.",1235959772,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Firehouse American Pale Ale",NA,22574
"45",11053,"The Firehouse Brewing Co.",1234927628,3,2,4,"American Pale Ale (APA)",3.5,3,"Firehouse American Pale Ale",NA,22574
"46",11053,"The Firehouse Brewing Co.",1231095321,3,3,3.5,"American Pale Ale (APA)",3,3,"Firehouse American Pale Ale",NA,22574
"47",11053,"The Firehouse Brewing Co.",1230038865,2.5,4,3.5,"American Pale Ale (APA)",3,2.5,"Firehouse American Pale Ale",NA,22574
"48",11053,"The Firehouse Brewing Co.",1229573210,4,2,3,"American Pale Ale (APA)",2,2.5,"Firehouse American Pale Ale",NA,22574
"49",11053,"The Firehouse Brewing Co.",1229347530,3,2.5,3,"American Pale Ale (APA)",3,2.5,"Firehouse American Pale Ale",NA,22574
"50",11053,"The Firehouse Brewing Co.",1228776527,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Firehouse American Pale Ale",NA,22574
"51",11053,"The Firehouse Brewing Co.",1227758533,2,2.5,3.5,"American Pale Ale (APA)",2,2,"Firehouse American Pale Ale",NA,22574
"52",11053,"The Firehouse Brewing Co.",1225345115,3,3,3.5,"American Pale Ale (APA)",3,2.5,"Firehouse American Pale Ale",NA,22574
"53",11053,"The Firehouse Brewing Co.",1221187386,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Firehouse American Pale Ale",NA,22574
"54",11053,"The Firehouse Brewing Co.",1215864871,3.5,2.5,3.5,"American Pale Ale (APA)",3,3,"Firehouse American Pale Ale",NA,22574
"55",11053,"The Firehouse Brewing Co.",1215800226,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Firehouse American Pale Ale",NA,22574
"56",11053,"The Firehouse Brewing Co.",1214930855,3,3.5,3,"American Pale Ale (APA)",3,3,"Firehouse American Pale Ale",NA,22574
"57",11053,"The Firehouse Brewing Co.",1214707302,4,3,4,"American Pale Ale (APA)",3.5,3,"Firehouse American Pale Ale",NA,22574
"58",11053,"The Firehouse Brewing Co.",1203878235,2,1.5,3,"American Pale Ale (APA)",2,2,"Firehouse American Pale Ale",NA,22574
"59",11053,"The Firehouse Brewing Co.",1203204190,2.5,2,4,"American Pale Ale (APA)",2.5,2,"Firehouse American Pale Ale",NA,22574
"60",11053,"The Firehouse Brewing Co.",1199636923,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Firehouse American Pale Ale",NA,22574
"61",11053,"The Firehouse Brewing Co.",1192236402,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Firehouse American Pale Ale",NA,22574
"62",11053,"The Firehouse Brewing Co.",1189974933,2.5,3,4,"American Pale Ale (APA)",2.5,2,"Firehouse American Pale Ale",NA,22574
"63",11053,"The Firehouse Brewing Co.",1189651617,2,2.5,2.5,"American Pale Ale (APA)",2,2,"Firehouse American Pale Ale",NA,22574
"64",11053,"The Firehouse Brewing Co.",1186796050,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Firehouse American Pale Ale",NA,22574
"65",11053,"The Firehouse Brewing Co.",1179013839,3,3.5,3,"American Pale Ale (APA)",3.5,3,"Firehouse American Pale Ale",NA,22574
"66",11053,"The Firehouse Brewing Co.",1172216284,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Firehouse American Pale Ale",NA,22574
"67",11053,"The Firehouse Brewing Co.",1165098972,4,3,4,"American Pale Ale (APA)",3.5,4,"Firehouse American Pale Ale",NA,22574
"68",11053,"The Firehouse Brewing Co.",1127514624,4.5,3,3,"American Pale Ale (APA)",3,4,"Firehouse American Pale Ale",NA,22574
"69",11053,"The Firehouse Brewing Co.",1286745777,4,3.5,4,"Witbier",4,3.5,"Sun God Wit",NA,62494
"70",11053,"The Firehouse Brewing Co.",1308295366,3.5,3,3.5,"American Pale Wheat Ale",3,3.5,"Firehouse Hefeweizen",NA,34966
"71",11053,"The Firehouse Brewing Co.",1301066161,3,3,3.5,"American Pale Wheat Ale",3,3.5,"Firehouse Hefeweizen",NA,34966
"72",11053,"The Firehouse Brewing Co.",1286743082,3,3,3,"American Pale Wheat Ale",3,3,"Firehouse Hefeweizen",NA,34966
"73",11053,"The Firehouse Brewing Co.",1282513191,3,3,4,"American Pale Wheat Ale",3,3,"Firehouse Hefeweizen",NA,34966
"74",11053,"The Firehouse Brewing Co.",1274382980,3.5,2.5,2,"American Pale Wheat Ale",3,3,"Firehouse Hefeweizen",NA,34966
"75",11053,"The Firehouse Brewing Co.",1263538338,2.5,2.5,2.5,"American Pale Wheat Ale",2.5,2.5,"Firehouse Hefeweizen",NA,34966
"76",11053,"The Firehouse Brewing Co.",1251864756,2,3.5,3,"American Pale Wheat Ale",3,3,"Firehouse Hefeweizen",NA,34966
"77",11053,"The Firehouse Brewing Co.",1237749010,3,2,3,"American Pale Wheat Ale",2.5,2,"Firehouse Hefeweizen",NA,34966
"78",11053,"The Firehouse Brewing Co.",1231719832,3,3,3,"American Pale Wheat Ale",3,3,"Firehouse Hefeweizen",NA,34966
"79",11053,"The Firehouse Brewing Co.",1230039120,2,3,3,"American Pale Wheat Ale",2.5,2.5,"Firehouse Hefeweizen",NA,34966
"80",11053,"The Firehouse Brewing Co.",1228776606,3,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Firehouse Hefeweizen",NA,34966
"81",11053,"The Firehouse Brewing Co.",1225424587,3,3,4,"American Pale Wheat Ale",2.5,3,"Firehouse Hefeweizen",NA,34966
"82",11053,"The Firehouse Brewing Co.",1223792889,4,4,4,"American Pale Wheat Ale",4,4,"Firehouse Hefeweizen",NA,34966
"83",11053,"The Firehouse Brewing Co.",1220876571,2.5,3,3,"American Pale Wheat Ale",2.5,2.5,"Firehouse Hefeweizen",NA,34966
"84",11053,"The Firehouse Brewing Co.",1218243107,2.5,3,4,"American Pale Wheat Ale",3,3,"Firehouse Hefeweizen",NA,34966
"85",11053,"The Firehouse Brewing Co.",1217986453,4,3,3,"American Pale Wheat Ale",2.5,3,"Firehouse Hefeweizen",NA,34966
"86",11053,"The Firehouse Brewing Co.",1217455636,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Firehouse Hefeweizen",NA,34966
"87",11053,"The Firehouse Brewing Co.",1216180399,1,2,3.5,"American Pale Wheat Ale",2,1,"Firehouse Hefeweizen",NA,34966
"88",11053,"The Firehouse Brewing Co.",1214197655,2,2.5,3,"American Pale Wheat Ale",1.5,2,"Firehouse Hefeweizen",NA,34966
"89",11053,"The Firehouse Brewing Co.",1213592338,1,2,3,"American Pale Wheat Ale",2.5,1,"Firehouse Hefeweizen",NA,34966
"90",11053,"The Firehouse Brewing Co.",1203211118,2.5,2,3.5,"American Pale Wheat Ale",3,2,"Firehouse Hefeweizen",NA,34966
"91",11053,"The Firehouse Brewing Co.",1199847501,3,3,4.5,"American Pale Wheat Ale",3,3,"Firehouse Hefeweizen",NA,34966
"92",11053,"The Firehouse Brewing Co.",1196932224,3.5,2.5,3.5,"American Pale Wheat Ale",3.5,3,"Firehouse Hefeweizen",NA,34966
"93",11053,"The Firehouse Brewing Co.",1169917059,4,2,4,"American Pale Wheat Ale",3.5,3,"Firehouse Hefeweizen",NA,34966
