"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18272,"Publican House Brewery",1261925087,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Square Nail Pale Ale",5.5,45376
"2",18272,"Publican House Brewery",1224728248,4.5,3.5,3,"American Pale Wheat Ale",4.5,3.5,"O.C. Rouse Wheat Ale",4.5,45375
"3",18272,"Publican House Brewery",1224213994,3.5,3.5,3,"American Pale Wheat Ale",3.5,3,"O.C. Rouse Wheat Ale",4.5,45375
"4",18272,"Publican House Brewery",1224092843,4,4,4,"American Pale Wheat Ale",4,3.5,"O.C. Rouse Wheat Ale",4.5,45375
"5",18272,"Publican House Brewery",1258387627,4,3.5,4,"Vienna Lager",4,3.5,"Head Of The Trent Lager",5.2,54156
"6",18272,"Publican House Brewery",1281472778,4.5,4,3.5,"Kölsch",4.5,4,"House Ale",4.8,45402
"7",18272,"Publican House Brewery",1280011654,4.5,3.5,4,"Kölsch",4.5,4,"House Ale",4.8,45402
"8",18272,"Publican House Brewery",1278215994,4.5,4,4.5,"Kölsch",4,3.5,"House Ale",4.8,45402
"9",18272,"Publican House Brewery",1237258163,3,2.5,3,"Kölsch",2.5,3,"House Ale",4.8,45402
"10",18272,"Publican House Brewery",1224215068,3.5,3,3,"Kölsch",3.5,3.5,"House Ale",4.8,45402
"11",18272,"Publican House Brewery",1286073608,3,3,3,"Tripel",3.5,2.5,"Eight Or Better",8.1,59096
"12",18272,"Publican House Brewery",1286073020,3.5,3,3,"Tripel",3.5,3,"Eight Or Better",8.1,59096
"13",18272,"Publican House Brewery",1276301349,3.5,4,3.5,"Tripel",3,3.5,"Eight Or Better",8.1,59096
"14",18272,"Publican House Brewery",1276269331,4,3.5,3.5,"Tripel",3.5,3.5,"Eight Or Better",8.1,59096
"15",18272,"Publican House Brewery",1320345779,2.5,3.5,4,"American Pale Ale (APA)",3.5,2.5,"Square Nail Pale Ale",5.5,45376
"16",18272,"Publican House Brewery",1319297183,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Square Nail Pale Ale",5.5,45376
"17",18272,"Publican House Brewery",1318368410,4,3.5,4,"American Pale Ale (APA)",4,4,"Square Nail Pale Ale",5.5,45376
"18",18272,"Publican House Brewery",1312673504,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Square Nail Pale Ale",5.5,45376
"19",18272,"Publican House Brewery",1297607258,4.5,4.5,3.5,"American Pale Ale (APA)",4.5,3.5,"Square Nail Pale Ale",5.5,45376
"20",18272,"Publican House Brewery",1293224127,5,4.5,4,"American Pale Ale (APA)",4,4.5,"Square Nail Pale Ale",5.5,45376
"21",18272,"Publican House Brewery",1282423445,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Square Nail Pale Ale",5.5,45376
"22",18272,"Publican House Brewery",1279374172,4,4,4,"American Pale Ale (APA)",3.5,4,"Square Nail Pale Ale",5.5,45376
"23",18272,"Publican House Brewery",1279202242,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Square Nail Pale Ale",5.5,45376
"24",18272,"Publican House Brewery",1240584741,5,4,4,"American Pale Ale (APA)",4,4.5,"Square Nail Pale Ale",5.5,45376
"25",18272,"Publican House Brewery",1224728003,4,4,3.5,"American Pale Ale (APA)",4,4,"Square Nail Pale Ale",5.5,45376
"26",18272,"Publican House Brewery",1224213251,4,4,3,"American Pale Ale (APA)",3.5,4,"Square Nail Pale Ale",5.5,45376
"27",18272,"Publican House Brewery",1224092896,4.5,4,4,"American Pale Ale (APA)",4,4,"Square Nail Pale Ale",5.5,45376
"28",18272,"Publican House Brewery",1239365522,4,3.5,4,"Irish Dry Stout",3.5,4,"Stone Wall Irish Stout",4.6,48520
"29",18272,"Publican House Brewery",1237404980,3.5,4,3.5,"Irish Dry Stout",3.5,3.5,"Stone Wall Irish Stout",4.6,48520
"30",18272,"Publican House Brewery",1237337442,4,4,3.5,"Irish Dry Stout",3.5,3.5,"Stone Wall Irish Stout",4.6,48520
"31",18272,"Publican House Brewery",1257123080,4,3.5,4,"Irish Red Ale",4,4,"McHenry's Irish Ale",5,48163
"32",18272,"Publican House Brewery",1257110065,4,3,3.5,"Irish Red Ale",3.5,3.5,"McHenry's Irish Ale",5,48163
"33",18272,"Publican House Brewery",1257037805,4,3.5,4,"Irish Red Ale",4,4,"McHenry's Irish Ale",5,48163
"34",18272,"Publican House Brewery",1236138543,3.5,3.5,3.5,"Irish Red Ale",3,3.5,"McHenry's Irish Ale",5,48163
"35",18272,"Publican House Brewery",1235702024,4.5,3.5,4,"Irish Red Ale",4,3.5,"McHenry's Irish Ale",5,48163
