"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16378,"Heater Allen Brewing",1298943824,4,4,3.5,"Baltic Porter",4,4,"Sandy Paws (2010)",6.25,63555
16378,"Heater Allen Brewing",1298629835,4,4,4,"Baltic Porter",4,3.5,"Sandy Paws (2010)",6.25,63555
16378,"Heater Allen Brewing",1293952804,4,4,4,"Baltic Porter",4,4,"Sandy Paws (2010)",6.25,63555
16378,"Heater Allen Brewing",1293502591,4,4,4,"Baltic Porter",4,4.5,"Sandy Paws (2010)",6.25,63555
16378,"Heater Allen Brewing",1292710486,4,3.5,3.5,"Baltic Porter",4,4,"Sandy Paws (2010)",6.25,63555
16378,"Heater Allen Brewing",1292205001,4,3.5,3.5,"Baltic Porter",4.5,4,"Sandy Paws (2010)",6.25,63555
16378,"Heater Allen Brewing",1290826871,4,3.5,4,"Baltic Porter",4,4,"Sandy Paws (2010)",6.25,63555
16378,"Heater Allen Brewing",1320644474,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1319117055,4,4,4,"Märzen / Oktoberfest",4,4,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1317451379,4,4,4,"Märzen / Oktoberfest",4,4,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1286852173,3,3.5,4,"Märzen / Oktoberfest",3,3,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1265778446,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1259623728,4.5,4,4.5,"Märzen / Oktoberfest",4,3.5,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1258845426,4.5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1254363870,5,3.5,4,"Märzen / Oktoberfest",5,5,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1223773299,3.5,3.5,2.5,"Märzen / Oktoberfest",4,4,"Bobtoberfest",5.4,45319
16378,"Heater Allen Brewing",1316673771,4,3,3,"American Amber / Red Lager",4,4,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1315338291,5,5,5,"American Amber / Red Lager",5,4.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1301713094,4,3.5,4,"American Amber / Red Lager",4,3.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1279418790,2.5,3,3.5,"American Amber / Red Lager",2.5,3,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1278216748,4,4.5,4,"Bock",4,5,"Hugo",6.25,46429
16378,"Heater Allen Brewing",1279418650,2.5,2.5,3,"American Amber / Red Lager",2.5,2.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1278287005,4.5,3.5,3.5,"American Amber / Red Lager",4,4,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1276717716,3.5,4,4,"American Amber / Red Lager",4.5,3.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1264917734,2.5,3,4,"American Amber / Red Lager",2.5,2.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1263260817,4.5,4,4,"American Amber / Red Lager",4,4,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1261705400,4,4,4,"American Amber / Red Lager",4,4.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1242696763,4.5,3.5,3.5,"American Amber / Red Lager",4,4.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1223773716,4.5,4.5,3.5,"American Amber / Red Lager",4,4.5,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1199157383,3.5,3.5,3.5,"American Amber / Red Lager",4.5,4,"Coastal Common",4.9,40328
16378,"Heater Allen Brewing",1275186799,4.5,3.5,4,"Bock",4.5,4.5,"Sandy Paws (2009)",6.25,54231
16378,"Heater Allen Brewing",1263856777,4.5,4,4.5,"Bock",4,4,"Sandy Paws (2009)",6.25,54231
16378,"Heater Allen Brewing",1262297743,4.5,4,3.5,"Bock",4,4,"Sandy Paws (2009)",6.25,54231
16378,"Heater Allen Brewing",1262057768,4,4,4.5,"Bock",4,4,"Sandy Paws (2009)",6.25,54231
16378,"Heater Allen Brewing",1261957723,4.5,4,4.5,"Bock",4,4,"Sandy Paws (2009)",6.25,54231
16378,"Heater Allen Brewing",1308628868,4,4.5,4,"Schwarzbier",3.5,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1298753866,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1305522397,4,4,4,"Schwarzbier",4,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1303611745,4.5,4,4.5,"Schwarzbier",3.5,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1279473125,4,3.5,3.5,"Schwarzbier",3,3.5,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1278456173,4.5,3.5,4,"Schwarzbier",4.5,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1272313221,4,3.5,4,"Schwarzbier",3.5,3.5,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1271514370,4,4,3.5,"Schwarzbier",4,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1258669711,4.5,4,4,"Schwarzbier",4,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1232001897,5,3.5,4,"Schwarzbier",5,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1224555142,3.5,3,3,"Schwarzbier",3,3,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1205280241,4.5,3,4,"Schwarzbier",4.5,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1197511279,4,3.5,4,"Schwarzbier",3.5,4,"Schwarz",4.8,40039
16378,"Heater Allen Brewing",1273900029,4.5,4.5,4,"Bock",4,4,"Hugo",6.25,46429
16378,"Heater Allen Brewing",1247324495,3,2.5,3.5,"Bock",3,2.5,"Hugo",6.25,46429
16378,"Heater Allen Brewing",1234234133,4,4,4,"Bock",3.5,4,"Hugo",6.25,46429
16378,"Heater Allen Brewing",1231819965,4,3.5,4,"Bock",4,4,"Hugo",6.25,46429
16378,"Heater Allen Brewing",1229544303,4,4,4,"Bock",4.5,4,"Hugo",6.25,46429
16378,"Heater Allen Brewing",1325927331,4.5,4,4,"Munich Dunkel Lager",4,4,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1277522241,5,4,4,"Munich Dunkel Lager",4,4,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1272008763,4.5,4,4,"Munich Dunkel Lager",4,4,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1266373811,4.5,4,5,"Munich Dunkel Lager",3,3,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1264522258,5,4.5,5,"Munich Dunkel Lager",4.5,4.5,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1258099482,4,3,4,"Munich Dunkel Lager",4,4,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1239858871,4.5,4,4,"Munich Dunkel Lager",4,4.5,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1234115569,4.5,4,3.5,"Munich Dunkel Lager",4,4,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1223774002,3.5,3.5,3,"Munich Dunkel Lager",4,4.5,"Dunkel",5.25,45320
16378,"Heater Allen Brewing",1247690036,4.5,3.5,4.5,"Czech Pilsener",4,3.5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1312756017,4,4,4,"Doppelbock",4,4,"Mediator",7,49180
16378,"Heater Allen Brewing",1312515976,3.5,3.5,3.5,"Doppelbock",4,3,"Mediator",7,49180
16378,"Heater Allen Brewing",1303540075,4.5,3,4.5,"Doppelbock",4,4,"Mediator",7,49180
16378,"Heater Allen Brewing",1299455065,4,4,4,"Doppelbock",4,4.5,"Mediator",7,49180
16378,"Heater Allen Brewing",1247788339,4,4,4,"Doppelbock",4,4,"Mediator",7,49180
16378,"Heater Allen Brewing",1244659054,3,3,4,"Doppelbock",4,2,"Mediator",7,49180
16378,"Heater Allen Brewing",1243095024,4.5,4,4.5,"Doppelbock",4,4,"Mediator",7,49180
16378,"Heater Allen Brewing",1239863974,4.5,4,4,"Doppelbock",4,4,"Mediator",7,49180
16378,"Heater Allen Brewing",1325983684,3.5,2.5,3.5,"Czech Pilsener",2.5,2,"Pils",4.8,40061
16378,"Heater Allen Brewing",1319340400,4.5,4.5,4,"Czech Pilsener",4,4.5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1312597414,5,4.5,4.5,"Czech Pilsener",4.5,5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1307144056,4,4,4,"Czech Pilsener",4,4,"Pils",4.8,40061
16378,"Heater Allen Brewing",1304734461,4,4,3.5,"Czech Pilsener",4,4,"Pils",4.8,40061
