"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
646,"Carlow Brewing Company",1233597977,4,4.5,3.5,"Irish Dry Stout",3.5,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1233105275,4,4.5,4,"Irish Dry Stout",3.5,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1232412295,4.5,4,4,"Irish Dry Stout",4.5,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1229714236,4.5,4.5,4.5,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1229577269,4,3.5,4.5,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1226451902,5,4,5,"Irish Dry Stout",4.5,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1224636613,4,4,4,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1224039095,4,4.5,5,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1199589061,4.5,4,4,"Irish Red Ale",3.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1223684242,4.5,4,4.5,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1223559343,4,4,4.5,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1222347057,4,4.5,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1220855186,4,4.5,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1220559666,4.5,3.5,5,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1220220006,4.5,4.5,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1218683205,4,4,4,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1218422940,3,3.5,5,"Irish Dry Stout",3.5,3,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1217647084,4.5,4.5,4.5,"Irish Dry Stout",4.5,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1216590935,4,3.5,4.5,"Irish Dry Stout",4.5,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1215279516,4,4,5,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1214873442,4,4.5,4.5,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1212017830,4,3,4,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1210577982,4,4.5,4.5,"Irish Dry Stout",4.5,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1209743910,4,3,4.5,"Irish Dry Stout",4,3.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1207268891,4,3.5,4,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1205878309,4,4,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1205858710,4.5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1205799808,4,3.5,4,"Irish Dry Stout",4,4,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1203467396,5,4.5,4.5,"Irish Dry Stout",5,5,"O'Hara's Celebration Stout",6,41100
646,"Carlow Brewing Company",1212983982,4,3.5,3.5,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1208647230,3.5,4,5,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1206294932,3.5,3.5,4,"Irish Red Ale",3.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1199591495,3,3.5,3,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1197148705,4,3.5,4,"Irish Red Ale",3.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1196296269,3,3.5,4.5,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1195266085,3.5,3.5,4,"Irish Red Ale",3.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1194573783,3.5,4,3.5,"Irish Red Ale",3.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1194415906,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1194313616,4,4.5,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1194069306,4.5,3.5,3.5,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1193891859,3,3,4,"Irish Red Ale",3.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1193199280,3.5,4,4,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1185006952,2.5,3,4,"Irish Red Ale",2.5,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1081100437,3,3.5,3,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1258592202,3,3.5,3.5,"Irish Dry Stout",3,3,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1181322821,4,3,4,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1143105409,3.5,3,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1139105193,3.5,2.5,4,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1114822365,3.5,2.5,2.5,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1107180861,4.5,4.5,4,"Irish Red Ale",4,4.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1104125399,3,3,3.5,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1103204397,3,3,3,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1100550213,3.5,3.5,4,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1097064339,3.5,3.5,3,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1096160453,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1082224631,3,3,3,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1082147996,4,3.5,4,"Irish Red Ale",3.5,4.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1081038389,4,3,4,"Irish Red Ale",4,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1080613306,3,3.5,3.5,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1074470968,4,3.5,4,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1072974868,3.5,3.5,4,"Irish Red Ale",4.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1072830932,4.5,4,4,"Irish Red Ale",4.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1071756644,2.5,2.5,3,"Irish Red Ale",3,2.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1070570748,4.5,3,4,"Irish Red Ale",3.5,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1067026299,4,3,4.5,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1064853717,3.5,3,4,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1064665198,2,2,2,"Irish Red Ale",2,2,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1063166381,4.5,3.5,3.5,"Irish Red Ale",4,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1062382957,3.5,4,4,"Irish Red Ale",3.5,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1060457590,3.5,3,4,"Irish Red Ale",4,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1056097613,3,2.5,3,"Irish Red Ale",3,2.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1055766113,3.5,3,4,"Irish Red Ale",4,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1055581871,3.5,3,4,"Irish Red Ale",4,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1054205092,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1053520870,3,3,3.5,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1052669903,3.5,3.5,4.5,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1051887734,2.5,3,3.5,"Irish Red Ale",2.5,2.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1050833488,3,3,3.5,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1050172761,3,3,3,"Irish Red Ale",3.5,2.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1049796496,3.5,3,4,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1048962979,3.5,3.5,3.5,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1048663872,3.5,3,3.5,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1048527676,3.5,3.5,4,"Irish Red Ale",3.5,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1048263645,4,3,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1047909218,4,4,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1044678279,4.5,3.5,4.5,"Irish Red Ale",4,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1044633446,4,4,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1042217038,4,3.5,4,"Irish Red Ale",3.5,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1039621045,4.5,4,4.5,"Irish Red Ale",4.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1038850785,3,2.5,3.5,"Irish Red Ale",2,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1038218433,2.5,2.5,3,"Irish Red Ale",2,2.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1037258014,4,4,4.5,"Irish Red Ale",4,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1034994995,4,3.5,4,"Irish Red Ale",3,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1030018069,3.5,4,4,"Irish Red Ale",4,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1025713873,4,3.5,4,"Irish Red Ale",3.5,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1023351993,3.5,3.5,4,"Irish Red Ale",3.5,3,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1019035658,3,3,3.5,"Irish Red Ale",3,3.5,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1018614184,4,3.5,5,"Irish Red Ale",3,4,"Moling's Traditional Red Ale",4.3,1753
646,"Carlow Brewing Company",1269465996,4.5,3.5,4,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1269441466,3,3.5,4,"Irish Dry Stout",3.5,3,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268928080,4,4,4,"Irish Dry Stout",4,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268886093,4.5,3.5,5,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268885859,4,3.5,4,"Irish Dry Stout",4.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268862919,4,3,5,"Irish Dry Stout",4,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268825774,3.5,3.5,3.5,"Irish Dry Stout",4.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268691161,3.5,4,4.5,"Irish Dry Stout",3,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268690756,4.5,4.5,4,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268495614,4.5,4.5,4.5,"Irish Dry Stout",5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268096767,2,4.5,4,"Irish Dry Stout",5,5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1268092855,4,3.5,4.5,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1267659015,4.5,3.5,4,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1267498334,4,3.5,4,"Irish Dry Stout",4.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1267408060,4.5,4.5,4.5,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1267126590,4.5,4,4.5,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1266795984,4.5,3.5,4.5,"Irish Dry Stout",4.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1258582764,3.5,4,3.5,"Irish Dry Stout",3.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1257619561,4,2.5,3.5,"Irish Dry Stout",3.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1266716321,5,4,4.5,"Irish Dry Stout",4.5,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1265569801,4.5,4.5,4,"Irish Dry Stout",3.5,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1265422478,3.5,3.5,4.5,"Irish Dry Stout",4,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1265140296,3,3,4,"Irish Dry Stout",3,3,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1265049696,4,4.5,4,"Irish Dry Stout",4.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1264889228,4,3.5,3.5,"Irish Dry Stout",3,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1264824847,4,3.5,4,"Irish Dry Stout",3.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1264649880,4,3,4,"Irish Dry Stout",3,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1264053726,3,2.5,3,"Irish Dry Stout",3.5,2.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1263301361,4,4,4.5,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1258842677,3.5,4,4.5,"Irish Dry Stout",3,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1254526782,4,4.5,4,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1254019127,4,4,4,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1253930797,4,4.5,4.5,"Irish Dry Stout",3,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1253587826,4.5,4,4.5,"Irish Dry Stout",4.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1251940863,5,4.5,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1249776374,4,4,4.5,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1248048808,4.5,4,4,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1247306774,4.5,4,3,"Irish Dry Stout",3.5,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1246412522,4.5,4.5,5,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1244082146,4.5,4,4.5,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1243479948,3,4.5,4,"Irish Dry Stout",3.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1241795606,4.5,3.5,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1240794082,3.5,4,5,"Irish Dry Stout",4,3,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1240615392,4,4,4.5,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1239678238,5,4,4.5,"Irish Dry Stout",4.5,5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1239669413,4.5,4.5,4,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1253819671,3,3,3.5,"American Pale Wheat Ale",3,3,"Curim Gold Celtic Wheat Beer",4.3,1752
646,"Carlow Brewing Company",1239551611,5,4,4.5,"Irish Dry Stout",4,5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1239409451,4.5,4,4.5,"Irish Dry Stout",4.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1238611508,4,4,4,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1238209265,1.5,2,4,"Irish Dry Stout",2.5,3,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1238106952,4,4,4,"Irish Dry Stout",4.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237872981,4,3.5,4,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237780277,3,3.5,4,"Irish Dry Stout",3.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237579639,4,3.5,4.5,"Irish Dry Stout",3,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237463833,4,3.5,4.5,"Irish Dry Stout",4,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237427507,5,4,4,"Irish Dry Stout",4.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1068053205,4,4,3.5,"American Pale Wheat Ale",3.5,4,"Curim Gold Celtic Wheat Beer",4.3,1752
646,"Carlow Brewing Company",1237384259,3.5,4,5,"Irish Dry Stout",3.5,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237305251,5,4,4.5,"Irish Dry Stout",4.5,5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237247526,4.5,4,4,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237239939,5,4.5,5,"Irish Dry Stout",4.5,5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237172154,4,4.5,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1237148078,4,4,5,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1236816038,4,3.5,3.5,"Irish Dry Stout",2,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1236486156,4.5,4,4.5,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1067309417,3,3,3.5,"American Pale Wheat Ale",3,3,"Curim Gold Celtic Wheat Beer",4.3,1752
646,"Carlow Brewing Company",1235843595,4,4,4,"Irish Dry Stout",4,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1235670229,4,4,4,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1235515256,4,4,3.5,"Irish Dry Stout",4.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1234838900,3,3.5,3,"Irish Dry Stout",3,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1234750000,4,4,3.5,"Irish Dry Stout",3,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1234726510,4,4.5,4,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1234362601,4,4,4,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1233964911,4.5,4.5,3.5,"Irish Dry Stout",4,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1233850581,4,4,4,"Irish Dry Stout",3.5,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1233800951,3.5,4,4,"Irish Dry Stout",3.5,3.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1222655540,5,4.5,4,"Irish Dry Stout",4.5,5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1233594210,4,3.5,4,"Irish Dry Stout",4,4,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1233301771,4,5,4,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
646,"Carlow Brewing Company",1232579815,4.5,3,4.5,"Irish Dry Stout",4,4.5,"O'Hara's Irish Stout",4.3,1751
