"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20360,"Phoenix Beverages Group",1280151157,2.5,2,3.5,"American Pale Lager",2.5,2,"Blue Marlin",6,60446
"2",20360,"Phoenix Beverages Group",1284131027,4,2.5,2,"Fruit / Vegetable Beer",2,2.5,"Phoenix Fresh - Lemon",3.5,61754
"3",20360,"Phoenix Beverages Group",1324119831,2,2.5,3,"American Pale Lager",2.5,2,"Phoenix Beer",5,50441
"4",20360,"Phoenix Beverages Group",1304220509,2.5,2,2.5,"American Pale Lager",2,2.5,"Phoenix Beer",5,50441
"5",20360,"Phoenix Beverages Group",1303901685,2.5,1.5,2,"American Pale Lager",2,1.5,"Phoenix Beer",5,50441
"6",20360,"Phoenix Beverages Group",1303566862,2.5,2.5,2.5,"American Pale Lager",2,3,"Phoenix Beer",5,50441
"7",20360,"Phoenix Beverages Group",1294236558,4,2.5,3.5,"American Pale Lager",3,3.5,"Phoenix Beer",5,50441
"8",20360,"Phoenix Beverages Group",1289715535,4,3,3.5,"American Pale Lager",3,3.5,"Phoenix Beer",5,50441
"9",20360,"Phoenix Beverages Group",1278059493,4.5,4,3.5,"American Pale Lager",4.5,3.5,"Phoenix Beer",5,50441
"10",20360,"Phoenix Beverages Group",1253084533,3.5,3.5,4,"American Pale Lager",3.5,4,"Phoenix Beer",5,50441
"11",20360,"Phoenix Beverages Group",1244899635,3.5,3,3.5,"American Pale Lager",3.5,3.5,"Phoenix Beer",5,50441
