"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17962,"Uncommon Brewers",1318259630,4,4,3.5,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"2",17962,"Uncommon Brewers",1312000379,3.5,4,4,"Baltic Porter",4,3.5,"Baltic Porter",7.8,47631
"3",17962,"Uncommon Brewers",1324755217,4,3.5,4,"Belgian Pale Ale",4,3.5,"Golden State Ale",6.4,43973
"4",17962,"Uncommon Brewers",1324707365,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Golden State Ale",6.4,43973
"5",17962,"Uncommon Brewers",1323560997,3,3.5,3,"Belgian Pale Ale",3,3.5,"Golden State Ale",6.4,43973
"6",17962,"Uncommon Brewers",1323471870,3,3,4,"Belgian Pale Ale",3,2.5,"Golden State Ale",6.4,43973
"7",17962,"Uncommon Brewers",1322703968,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Golden State Ale",6.4,43973
"8",17962,"Uncommon Brewers",1321400460,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Golden State Ale",6.4,43973
"9",17962,"Uncommon Brewers",1318044272,3,3.5,4,"Belgian Pale Ale",3.5,3.5,"Golden State Ale",6.4,43973
"10",17962,"Uncommon Brewers",1315835582,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Golden State Ale",6.4,43973
"11",17962,"Uncommon Brewers",1315704634,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"Golden State Ale",6.4,43973
"12",17962,"Uncommon Brewers",1315535529,4,3.5,4,"Belgian Pale Ale",3,4,"Golden State Ale",6.4,43973
"13",17962,"Uncommon Brewers",1315190683,3.5,4,3.5,"Belgian Pale Ale",4,3.5,"Golden State Ale",6.4,43973
"14",17962,"Uncommon Brewers",1313540723,3,4,3.5,"Belgian Pale Ale",2.5,3,"Golden State Ale",6.4,43973
"15",17962,"Uncommon Brewers",1311723390,4,3.5,3.5,"Belgian Pale Ale",4.5,4,"Golden State Ale",6.4,43973
"16",17962,"Uncommon Brewers",1311605135,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Golden State Ale",6.4,43973
"17",17962,"Uncommon Brewers",1308234297,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Golden State Ale",6.4,43973
"18",17962,"Uncommon Brewers",1308173514,3,4,4,"Belgian Pale Ale",3,4,"Golden State Ale",6.4,43973
"19",17962,"Uncommon Brewers",1306199754,3,3,4,"Belgian Pale Ale",3,3,"Golden State Ale",6.4,43973
