"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
905,"Estes Park Brewery",1214700749,3.5,3.5,2.5,"Fruit / Vegetable Beer",2,3,"Estes Park Bear Lake Blueberry Wheat",NA,10913
905,"Estes Park Brewery",1157389166,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"Estes Park Bear Lake Blueberry Wheat",NA,10913
905,"Estes Park Brewery",1161631995,2,2.5,2.5,"Pumpkin Ale",2.5,2.5,"Pumpkin Ale",NA,10916
905,"Estes Park Brewery",1152544284,3.5,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Estes Park Bear Lake Blueberry Wheat",NA,10913
905,"Estes Park Brewery",1122059689,3.5,4,4,"Fruit / Vegetable Beer",3.5,3,"Estes Park Bear Lake Blueberry Wheat",NA,10913
905,"Estes Park Brewery",1090125997,2.5,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Estes Park Bear Lake Blueberry Wheat",NA,10913
905,"Estes Park Brewery",1250123226,3.5,4,3.5,"Hefeweizen",3,3,"Hefeweizen",NA,10915
905,"Estes Park Brewery",1153104052,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Hefeweizen",NA,10915
905,"Estes Park Brewery",1313797991,4,4,4,"American Porter",3.5,4,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1307666987,2.5,2,3,"American Porter",3,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1296236277,1,3.5,3.5,"American Porter",1,2,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1281586477,3.5,3,3,"American Porter",3,3.5,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1268097403,3,2.5,4,"American Porter",4,4,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1250044380,3,3.5,3.5,"American Porter",2.5,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1249158478,3.5,3,2.5,"American Porter",3,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1214794815,3,2.5,4,"American Porter",3,2.5,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1199492304,3.5,3.5,3.5,"American Porter",2,3.5,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1168645294,3,3,4,"American Porter",3.5,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1165714284,3.5,3.5,4,"American Porter",4,3.5,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1154652158,4.5,3.5,4,"American Porter",4,4,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1153261429,3,2,4,"American Porter",2.5,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1152881448,3,3.5,3.5,"American Porter",3,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1141179668,3,3,3.5,"American Porter",3,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1139544630,2,3.5,2.5,"American Porter",1.5,2,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1129900168,3,3.5,3.5,"American Porter",2.5,3,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1108948140,2,3,4,"American Porter",3,2,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1100191265,3.5,4.5,3.5,"American Porter",4,3.5,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1054948326,2.5,2.5,2.5,"American Porter",2,2,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1035488997,4,3.5,4,"American Porter",2.5,3,"Estes Park Porter",NA,4515
