"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10485,"East End Brewing Company",1281929163,3.5,3.5,4.5,"American Stout",3.5,3,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1219322313,3.5,4,3.5,"Scottish Ale",3.5,4,"80 Shilling",NA,44367
10485,"East End Brewing Company",1218980213,4.5,3.5,4.5,"Scottish Ale",5,4,"80 Shilling",NA,44367
10485,"East End Brewing Company",1326166645,4,4.5,4,"American Stout",4,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1325528740,4,3.5,4,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1325293279,3.5,3,4,"American Stout",3.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1325219079,1,3.5,3.5,"American Stout",1.5,1.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1281554163,3.5,3.5,4,"American Stout",3.5,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1322268322,3,3,4,"American Stout",3.5,3,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1319925600,3,3,4,"American Stout",3.5,3,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1316745835,3.5,3.5,4.5,"American Stout",4,3,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1316472601,3.5,3.5,3.5,"American Stout",3.5,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1309991184,2,4.5,4,"American Stout",1,1,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1303966807,4,3.5,4,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1303879980,3.5,3.5,4.5,"American Stout",3.5,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1301344664,4,4,4,"American Stout",4,4.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1301254236,4,3.5,4,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1300314799,3,3.5,4,"American Stout",3.5,3,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1299626807,1.5,2,3.5,"American Stout",1.5,1.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1298331528,2.5,2.5,4,"American Stout",3,2,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1298225053,1.5,2.5,3.5,"American Stout",1.5,2,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1297792126,2.5,3.5,4.5,"American Stout",3,2.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1289178565,2.5,4.5,4,"American Stout",3.5,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1297564842,3,4,4,"American Stout",3.5,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1297303346,3,3.5,3,"American Stout",3,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1296955057,3,3,4,"American Stout",3.5,3,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1296006328,1,2,2,"American Stout",1.5,1,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1295305349,2.5,4,4.5,"American Stout",3.5,2.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1294757713,3.5,3.5,4,"American Stout",3,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1292372443,4,4.5,4,"American Stout",3.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1292364770,4,4.5,4,"American Stout",4,4,"Homewood Reserve",6.2,46778
