"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22433,"Orange Blossom Pilsner LLC",1249083641,3,2.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"2",22433,"Orange Blossom Pilsner LLC",1248403540,3,3.5,3.5,"Fruit / Vegetable Beer",2,3,"Orange Blossom Pilsner",6.5,16431
"3",22433,"Orange Blossom Pilsner LLC",1195087527,3,3,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"4",22433,"Orange Blossom Pilsner LLC",1151703898,2,2.5,2.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Pilsner",6.5,16431
"5",22433,"Orange Blossom Pilsner LLC",1318351464,2,3.5,3,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Pilsner",6.5,16431
"6",22433,"Orange Blossom Pilsner LLC",1316995107,3,3,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Pilsner",6.5,16431
"7",22433,"Orange Blossom Pilsner LLC",1315358476,2.5,3,3.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"8",22433,"Orange Blossom Pilsner LLC",1312858300,2.5,3,4,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Pilsner",6.5,16431
"9",22433,"Orange Blossom Pilsner LLC",1309048074,3,3.5,2,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"10",22433,"Orange Blossom Pilsner LLC",1306196380,2,2,3,"Fruit / Vegetable Beer",1.5,2,"Orange Blossom Pilsner",6.5,16431
"11",22433,"Orange Blossom Pilsner LLC",1302983884,2.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Pilsner",6.5,16431
"12",22433,"Orange Blossom Pilsner LLC",1302825231,2,2.5,1,"Fruit / Vegetable Beer",2,2,"Orange Blossom Pilsner",6.5,16431
"13",22433,"Orange Blossom Pilsner LLC",1299573349,4.5,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Orange Blossom Pilsner",6.5,16431
"14",22433,"Orange Blossom Pilsner LLC",1295815102,3,3,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Pilsner",6.5,16431
"15",22433,"Orange Blossom Pilsner LLC",1294979047,3.5,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Pilsner",6.5,16431
"16",22433,"Orange Blossom Pilsner LLC",1294872190,3,3,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"17",22433,"Orange Blossom Pilsner LLC",1292279422,3.5,4,4.5,"Fruit / Vegetable Beer",4,3,"Orange Blossom Pilsner",6.5,16431
"18",22433,"Orange Blossom Pilsner LLC",1292130613,4,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Pilsner",6.5,16431
"19",22433,"Orange Blossom Pilsner LLC",1292026706,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Pilsner",6.5,16431
"20",22433,"Orange Blossom Pilsner LLC",1291740162,3.5,3,3,"Fruit / Vegetable Beer",3,4,"Orange Blossom Pilsner",6.5,16431
