"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23416,"Duquesne Bottling Company",1313551002,4.5,4.5,4.5,"American Pale Lager",4,4.5,"Duquesne Pilsener Beer",5,61563
"2",23416,"Duquesne Bottling Company",1325615030,4.5,4.5,4,"American Pale Lager",4.5,4.5,"Duquesne Pilsener Beer",5,61563
"3",23416,"Duquesne Bottling Company",1323540289,4.5,4,4.5,"American Pale Lager",4,4.5,"Duquesne Pilsener Beer",5,61563
"4",23416,"Duquesne Bottling Company",1321577419,3.5,3,4,"American Pale Lager",4,3,"Duquesne Pilsener Beer",5,61563
"5",23416,"Duquesne Bottling Company",1320527296,3,3,3.5,"American Pale Lager",3,2.5,"Duquesne Pilsener Beer",5,61563
"6",23416,"Duquesne Bottling Company",1314327565,2,2.5,3,"American Pale Lager",3,2.5,"Duquesne Pilsener Beer",5,61563
"7",23416,"Duquesne Bottling Company",1313876861,3.5,3,3.5,"American Pale Lager",4,3.5,"Duquesne Pilsener Beer",5,61563
"8",23416,"Duquesne Bottling Company",1306981379,3.5,3,3,"American Pale Lager",3.5,3,"Duquesne Pilsener Beer",5,61563
"9",23416,"Duquesne Bottling Company",1313038604,2,2,2,"American Pale Lager",2,1.5,"Duquesne Pilsener Beer",5,61563
"10",23416,"Duquesne Bottling Company",1311884944,3,3,3.5,"American Pale Lager",3,3,"Duquesne Pilsener Beer",5,61563
"11",23416,"Duquesne Bottling Company",1310341850,3,3,3,"American Pale Lager",3.5,2.5,"Duquesne Pilsener Beer",5,61563
"12",23416,"Duquesne Bottling Company",1310295282,3.5,3,3.5,"American Pale Lager",3,3,"Duquesne Pilsener Beer",5,61563
"13",23416,"Duquesne Bottling Company",1308754144,3,2,2,"American Pale Lager",3,3,"Duquesne Pilsener Beer",5,61563
"14",23416,"Duquesne Bottling Company",1308002177,4,4,4,"American Pale Lager",3.5,4,"Duquesne Pilsener Beer",5,61563
"15",23416,"Duquesne Bottling Company",1284842694,2.5,3,3,"American Pale Lager",3,3,"Duquesne Pilsener Beer",5,61563
"16",23416,"Duquesne Bottling Company",1306879543,3.5,3,3.5,"American Pale Lager",3,3.5,"Duquesne Pilsener Beer",5,61563
"17",23416,"Duquesne Bottling Company",1306678192,3,3,3.5,"American Pale Lager",3,3,"Duquesne Pilsener Beer",5,61563
"18",23416,"Duquesne Bottling Company",1305984629,4,3.5,3.5,"American Pale Lager",4,4,"Duquesne Pilsener Beer",5,61563
"19",23416,"Duquesne Bottling Company",1302911298,3,3,3.5,"American Pale Lager",3,3.5,"Duquesne Pilsener Beer",5,61563
"20",23416,"Duquesne Bottling Company",1302149668,2,2,2,"American Pale Lager",2,1.5,"Duquesne Pilsener Beer",5,61563
"21",23416,"Duquesne Bottling Company",1301833165,4,3,4,"American Pale Lager",5,4,"Duquesne Pilsener Beer",5,61563
"22",23416,"Duquesne Bottling Company",1300908581,4,4.5,4,"American Pale Lager",4,4,"Duquesne Pilsener Beer",5,61563
"23",23416,"Duquesne Bottling Company",1299189721,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Duquesne Pilsener Beer",5,61563
"24",23416,"Duquesne Bottling Company",1298156960,5,3,3,"American Pale Lager",3,3.5,"Duquesne Pilsener Beer",5,61563
"25",23416,"Duquesne Bottling Company",1295130193,4,3,4,"American Pale Lager",3.5,3.5,"Duquesne Pilsener Beer",5,61563
"26",23416,"Duquesne Bottling Company",1294591611,3.5,3,3,"American Pale Lager",3,4,"Duquesne Pilsener Beer",5,61563
"27",23416,"Duquesne Bottling Company",1292649154,4,2,4,"American Pale Lager",2.5,3,"Duquesne Pilsener Beer",5,61563
"28",23416,"Duquesne Bottling Company",1290972986,4,3,4,"American Pale Lager",3,3,"Duquesne Pilsener Beer",5,61563
"29",23416,"Duquesne Bottling Company",1290966761,3.5,3,3.5,"American Pale Lager",3.5,3,"Duquesne Pilsener Beer",5,61563
"30",23416,"Duquesne Bottling Company",1290714646,3,3.5,4,"American Pale Lager",3.5,3,"Duquesne Pilsener Beer",5,61563
"31",23416,"Duquesne Bottling Company",1289921713,3,2,3.5,"American Pale Lager",3,2.5,"Duquesne Pilsener Beer",5,61563
"32",23416,"Duquesne Bottling Company",1287705325,3.5,3,3,"American Pale Lager",3.5,3,"Duquesne Pilsener Beer",5,61563
"33",23416,"Duquesne Bottling Company",1287576797,4,3.5,3.5,"American Pale Lager",4,4,"Duquesne Pilsener Beer",5,61563
"34",23416,"Duquesne Bottling Company",1287288437,3.5,2,2,"American Pale Lager",1.5,1.5,"Duquesne Pilsener Beer",5,61563
"35",23416,"Duquesne Bottling Company",1285689812,4.5,4,4,"American Pale Lager",4,4.5,"Duquesne Pilsener Beer",5,61563
"36",23416,"Duquesne Bottling Company",1285198442,4,4,3,"American Pale Lager",2,3,"Duquesne Pilsener Beer",5,61563
"37",23416,"Duquesne Bottling Company",1283495340,3.5,3.5,4,"American Pale Lager",3,3.5,"Duquesne Pilsener Beer",5,61563
