"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16096,"Allentown Brew Works",1302271443,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Space Monkey",7,59610
16096,"Allentown Brew Works",1263958187,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1261200725,3,3,3.5,"Herbed / Spiced Beer",3,3,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1219182602,3,3.5,3,"American IPA",3.5,3.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1325365318,3,4,4.5,"Herbed / Spiced Beer",2,3,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1326071073,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1325464449,2,3.5,4.5,"Herbed / Spiced Beer",2,2.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1324431785,4,4.5,4,"Herbed / Spiced Beer",4,3.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1323649577,3.5,4,4,"Herbed / Spiced Beer",3.5,3,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1321363022,4,4,4,"Herbed / Spiced Beer",4,4,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1320350583,4,4,4,"Herbed / Spiced Beer",4,4,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1320273284,4,3.5,4,"Herbed / Spiced Beer",3,4,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1320015190,4,3.5,4,"Herbed / Spiced Beer",4,4,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1300067382,3.5,4,3.5,"Herbed / Spiced Beer",4,3.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1295920738,3,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1293681859,3.5,3.5,4,"Herbed / Spiced Beer",3,3,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1293157377,4,4,4,"Herbed / Spiced Beer",4,4,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1292723205,3,3.5,3.5,"Herbed / Spiced Beer",3,2.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1291932481,4.5,3.5,3,"Herbed / Spiced Beer",4,3.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1291870919,4,3.5,3,"Herbed / Spiced Beer",4,3.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1289078365,3,4,3.5,"Herbed / Spiced Beer",3,3.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1288233985,4.5,4,4,"Herbed / Spiced Beer",4,4,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1287203429,2.5,3.5,4.5,"Herbed / Spiced Beer",4,3,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1236625399,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Rude Elf's Reserve",10.5,47814
16096,"Allentown Brew Works",1235753223,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",6.2,45706
16096,"Allentown Brew Works",1225753005,2.5,3.5,3,"Märzen / Oktoberfest",3.5,2.5,"Oktoberfest",6.2,45706
16096,"Allentown Brew Works",1325547301,4,4,4.5,"American IPA",4.5,4,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1325038062,3,2.5,4,"American IPA",3.5,4,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1324614768,3.5,3.5,3.5,"American IPA",4,3.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1323234395,4,4,3.5,"American IPA",4,4.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1321077278,2.5,3,3.5,"American IPA",3.5,3,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1305488103,4,4,4,"American IPA",4.5,3.5,"Hop Explosion",7,39732
