"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5696,"The Olde Stone Brewing Company",1121792480,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"India Pale Ale",5.2,24858
"2",5696,"The Olde Stone Brewing Company",1229332798,4,4,3.5,"American Porter",3.5,4.5,"Christmas Porter",NA,46612
"3",5696,"The Olde Stone Brewing Company",1265009838,4,4,3.5,"Old Ale",3,4.5,"Oatmeal Old Scottish Ale",5.2,55799
"4",5696,"The Olde Stone Brewing Company",1200063491,4,3,3,"Pumpkin Ale",3.5,3.5,"Pumpkin Ale",4.5,33509
"5",5696,"The Olde Stone Brewing Company",1162424770,3.5,3,3,"Pumpkin Ale",3.5,3.5,"Pumpkin Ale",4.5,33509
"6",5696,"The Olde Stone Brewing Company",1312426638,3.5,2.5,3.5,"American Pale Wheat Ale",3,4,"Red Fife Wheat",5,22822
"7",5696,"The Olde Stone Brewing Company",1200063267,2,2,3,"American Pale Wheat Ale",2,2,"Red Fife Wheat",5,22822
"8",5696,"The Olde Stone Brewing Company",1195259043,4,4,4,"American Pale Wheat Ale",4,4,"Red Fife Wheat",5,22822
"9",5696,"The Olde Stone Brewing Company",1111965161,2.5,3.5,3.5,"American Pale Wheat Ale",2.5,3,"Red Fife Wheat",5,22822
"10",5696,"The Olde Stone Brewing Company",1195258891,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3,"India Pale Ale",5.2,24858
"11",5696,"The Olde Stone Brewing Company",1105321011,4,4,3.5,"American Porter",3.5,3.5,"Coffee Porter",5,21503
"12",5696,"The Olde Stone Brewing Company",1257952975,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Or Dubh Stout",5.1,27193
"13",5696,"The Olde Stone Brewing Company",1200063035,4,2.5,5,"Irish Dry Stout",4,4,"Or Dubh Stout",5.1,27193
"14",5696,"The Olde Stone Brewing Company",1195259275,4,4,4,"Irish Dry Stout",3.5,4,"Or Dubh Stout",5.1,27193
"15",5696,"The Olde Stone Brewing Company",1195258409,3.5,4,4.5,"Old Ale",3.5,4,"Wild Old Ale",5.6,22824
"16",5696,"The Olde Stone Brewing Company",1111966053,3.5,3.5,3.5,"Old Ale",2.5,4,"Wild Old Ale",5.6,22824
"17",5696,"The Olde Stone Brewing Company",1234930785,3,3.5,2.5,"American Amber / Red Ale",3,3.5,"Boston Ale",NA,48025
"18",5696,"The Olde Stone Brewing Company",1215913985,1.5,3,4,"Cream Ale",1.5,1.5,"Cream Ale",NA,43705
"19",5696,"The Olde Stone Brewing Company",1200063686,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Pickwick Bitter",4.5,22823
"20",5696,"The Olde Stone Brewing Company",1195258823,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Pickwick Bitter",4.5,22823
"21",5696,"The Olde Stone Brewing Company",1111965635,3.5,2.5,2.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Pickwick Bitter",4.5,22823
