"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1837,"Buckeye Brewing Company",1313950130,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Buckeye Brewing Yuppie ESB",6.5,23146
1837,"Buckeye Brewing Company",1266095618,3.5,3.5,3.5,"American Strong Ale",4,4,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1265837986,3,3.5,4,"American Strong Ale",3.5,3,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1265316475,3.5,4,3,"American Strong Ale",3.5,3.5,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1249851072,3.5,4,3.5,"American Strong Ale",3.5,4,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1249609598,4.5,4.5,4.5,"American Strong Ale",5,4.5,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1247332399,3,3,3.5,"American Strong Ale",3,3,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1246846539,4,4,3.5,"American Strong Ale",4.5,4,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1237234748,4,4,4.5,"American Strong Ale",4,4.5,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1224735830,3.5,4,3.5,"American Strong Ale",4,4,"Zatek",9.3,45536
1837,"Buckeye Brewing Company",1203713565,2.5,3.5,3.5,"American IPA",2.5,3.5,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1202006850,3.5,3.5,3.5,"American IPA",2.5,3.5,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1198972199,4.5,3.5,4,"American IPA",3.5,4,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1198541860,4,4,4.5,"American IPA",3.5,4,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1197596773,5,4.5,4,"American IPA",4,4,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1196404115,4,4.5,3.5,"American IPA",4,4.5,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1195680543,4,4,4,"American IPA",3.5,3.5,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1192839197,3.5,3.5,3.5,"American IPA",3.5,3.5,"Hippie I.P.A.",6.8,5243
1837,"Buckeye Brewing Company",1190158540,4,3.5,4,"American IPA",4,4.5,"Hippie I.P.A.",6.8,5243
