"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3723,"La Voie Maltée",1282760796,3.5,4,3.5,"Russian Imperial Stout",3.5,3.5,"Criminelle",10,31504
"2",3723,"La Voie Maltée",1281455067,3.5,3.5,3.5,"Russian Imperial Stout",3,3.5,"Criminelle",10,31504
"3",3723,"La Voie Maltée",1319023302,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Graincheuse",8,61820
"4",3723,"La Voie Maltée",1303583911,3,3.5,3,"American Brown Ale",3,3.5,"L'Ambigue",NA,68333
"5",3723,"La Voie Maltée",1181827857,2,2,3,"American Pale Ale (APA)",2,2,"St-Do Bio",5,37242
"6",3723,"La Voie Maltée",1152059504,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Puritaine",5,31526
"7",3723,"La Voie Maltée",1169519758,3.5,4,3,"Witbier",3.5,3.5,"La Muse",5,34875
"8",3723,"La Voie Maltée",1181827105,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"La Mère Poule",5,37241
"9",3723,"La Voie Maltée",1305677911,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Graincheuse",8,61820
"10",3723,"La Voie Maltée",1296872169,3.5,3.5,4,"Saison / Farmhouse Ale",2.5,3,"Graincheuse",8,61820
"11",3723,"La Voie Maltée",1296867449,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Graincheuse",8,61820
"12",3723,"La Voie Maltée",1290753272,4,4,4,"Saison / Farmhouse Ale",4,4,"Graincheuse",8,61820
"13",3723,"La Voie Maltée",1289959423,3,4.5,4,"Saison / Farmhouse Ale",3,3,"Graincheuse",8,61820
"14",3723,"La Voie Maltée",1287277302,3.5,4.5,4,"Saison / Farmhouse Ale",3,4,"Graincheuse",8,61820
"15",3723,"La Voie Maltée",1287198769,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Graincheuse",8,61820
"16",3723,"La Voie Maltée",1287022546,4,3,3,"Saison / Farmhouse Ale",4.5,4,"Graincheuse",8,61820
"17",3723,"La Voie Maltée",1284337648,4.5,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Graincheuse",8,61820
"18",3723,"La Voie Maltée",1184517999,3.5,3.5,4,"American IPA",3.5,3.5,"Faisant Malt",5.5,37243
"19",3723,"La Voie Maltée",1181828459,4,3.5,4.5,"American IPA",4,4,"Faisant Malt",5.5,37243
"20",3723,"La Voie Maltée",1323790709,4,3.5,4,"Russian Imperial Stout",4,3.5,"Criminelle",10,31504
"21",3723,"La Voie Maltée",1322439656,3.5,3.5,3.5,"Russian Imperial Stout",4,3.5,"Criminelle",10,31504
"22",3723,"La Voie Maltée",1320669244,3.5,4,3,"Russian Imperial Stout",3,3.5,"Criminelle",10,31504
"23",3723,"La Voie Maltée",1298009453,4.5,4,4,"Russian Imperial Stout",3.5,3.5,"Criminelle",10,31504
"24",3723,"La Voie Maltée",1296700727,1.5,2,3,"Russian Imperial Stout",1.5,2,"Criminelle",10,31504
"25",3723,"La Voie Maltée",1295205447,3,3.5,4,"Russian Imperial Stout",2,3.5,"Criminelle",10,31504
"26",3723,"La Voie Maltée",1270852531,4.5,2,4.5,"Russian Imperial Stout",2.5,3,"Criminelle",10,31504
"27",3723,"La Voie Maltée",1266556930,4,4,4,"Russian Imperial Stout",4,3.5,"Criminelle",10,31504
"28",3723,"La Voie Maltée",1264388695,3.5,3.5,4,"Russian Imperial Stout",3,3.5,"Criminelle",10,31504
"29",3723,"La Voie Maltée",1263782934,4,4,4.5,"Russian Imperial Stout",4,4.5,"Criminelle",10,31504
"30",3723,"La Voie Maltée",1151976496,4,4.5,4,"Russian Imperial Stout",4,4,"Criminelle",10,31504
"31",3723,"La Voie Maltée",1105062695,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Grincheuse Brune",6.5,21461
"32",3723,"La Voie Maltée",1324348819,4.5,4,4.5,"American Barleywine",4.5,4.5,"Polissonne",11,21460
"33",3723,"La Voie Maltée",1317540637,4,4,3.5,"American Barleywine",4,4.5,"Polissonne",11,21460
"34",3723,"La Voie Maltée",1310340299,4,3.5,4,"American Barleywine",4,4,"Polissonne",11,21460
"35",3723,"La Voie Maltée",1295205719,4.5,4,4,"American Barleywine",2.5,3.5,"Polissonne",11,21460
"36",3723,"La Voie Maltée",1293237065,3.5,3.5,3,"American Barleywine",3,4,"Polissonne",11,21460
"37",3723,"La Voie Maltée",1272745267,4,4,4,"American Barleywine",4,4.5,"Polissonne",11,21460
"38",3723,"La Voie Maltée",1267662851,4.5,4,4,"American Barleywine",4.5,4.5,"Polissonne",11,21460
"39",3723,"La Voie Maltée",1265515304,3.5,3.5,3.5,"American Barleywine",3.5,3.5,"Polissonne",11,21460
"40",3723,"La Voie Maltée",1264024457,3.5,4.5,4,"American Barleywine",4,4.5,"Polissonne",11,21460
"41",3723,"La Voie Maltée",1263872026,3.5,3,3.5,"American Barleywine",3.5,4,"Polissonne",11,21460
"42",3723,"La Voie Maltée",1215539069,4.5,4,4.5,"American Barleywine",4.5,4.5,"Polissonne",11,21460
"43",3723,"La Voie Maltée",1120606460,4,4,3.5,"American Barleywine",4.5,4.5,"Polissonne",11,21460
"44",3723,"La Voie Maltée",1105559898,4.5,4.5,4.5,"American Barleywine",5,4.5,"Polissonne",11,21460
"45",3723,"La Voie Maltée",1304981182,3.5,3.5,4,"Belgian Pale Ale",3.5,4,"Grincheuse",7.5,21415
"46",3723,"La Voie Maltée",1215536003,4.5,4,4,"Belgian Pale Ale",4,4.5,"Grincheuse",7.5,21415
"47",3723,"La Voie Maltée",1104797782,4.5,4.5,3.5,"Belgian Pale Ale",4,4.5,"Grincheuse",7.5,21415
"48",3723,"La Voie Maltée",1215535051,4,3,3,"Cream Ale",4,4,"Courtisane",4,31527
"49",3723,"La Voie Maltée",1152059989,3.5,3,3.5,"Cream Ale",3.5,3.5,"Courtisane",4,31527
"50",3723,"La Voie Maltée",1215535527,4.5,3.5,4,"American Stout",3.5,4.5,"Gigonne",4,21416
"51",3723,"La Voie Maltée",1104798428,3.5,3.5,4,"American Stout",4,3.5,"Gigonne",4,21416
"52",3723,"La Voie Maltée",1120605792,3,3.5,3.5,"English India Pale Ale (IPA)",3,3,"La Louve Des \""SS\""",5.5,24503
"53",3723,"La Voie Maltée",1154997278,3.5,4.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Aristocrate",5,32125
