"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1627,"Eel River Brewing Co.",1156622788,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1277780477,3,4,3,"Fruit / Vegetable Beer",3,3,"Acai Berry Wheat",4,48953
1627,"Eel River Brewing Co.",1277496956,1,2.5,2.5,"Fruit / Vegetable Beer",1,1,"Acai Berry Wheat",4,48953
1627,"Eel River Brewing Co.",1277430772,1.5,4,3,"Fruit / Vegetable Beer",2,1,"Acai Berry Wheat",4,48953
1627,"Eel River Brewing Co.",1228185546,4,3,3.5,"American Blonde Ale",3.5,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1225850900,3.5,3,3,"American Blonde Ale",3,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1263746129,4,4,4.5,"Dubbel",4,4.5,"Climax Noel - Imperial Red Ale",8,46056
1627,"Eel River Brewing Co.",1058973895,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Certified Organic I.P.A.",7.2,45978
1627,"Eel River Brewing Co.",1305856455,3.5,3.5,4,"American Double / Imperial IPA",3.5,3,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1155569334,4.5,3,4,"American Porter",4.5,5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1228778945,3.5,4,3.5,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1228776093,3.5,3,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1227833196,3.5,3.5,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1226948732,4.5,3.5,3.5,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1226365261,3,3.5,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1225864343,3.5,3,3.5,"American Porter",2.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1224983196,3,4,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1224786481,4,3.5,3.5,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1221413535,4.5,2.5,4.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1219451717,4.5,3.5,4,"American Porter",4.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1217810647,4.5,3.5,4,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1215548269,3.5,3.5,3.5,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1213845859,3.5,3.5,4,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1210262728,4,2.5,3,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1210030053,3.5,3.5,4,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1209281461,4,3.5,4.5,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1209255206,4,3.5,4.5,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1208989905,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1109100344,3,3.5,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1208740001,2.5,2.5,3.5,"American Porter",3,3,"Certified Organic Porter",5.8,11426
