"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1357,"Weissbierbrauerei Hopf",1211167473,4,4,4.5,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1061601191,4,3.5,4,"Weizenbock",5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1138594747,4.5,4,3.5,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1136066546,4,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1193334856,3.5,3,3,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1056906721,4.5,4.5,4,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1046029849,3.5,3.5,3.5,"Weizenbock",4.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1258856932,4,3,4,"Dunkelweizen",4,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1325628545,4.5,4,4,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1302919585,4,3.5,3.5,"Weizenbock",4.5,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1300852706,3.5,4,3.5,"Weizenbock",3.5,3,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1070238913,4.5,4,3.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1296287002,4,4,4.5,"Weizenbock",2.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1294496774,4,4,4.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1286138536,3.5,4,3.5,"Weizenbock",4,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1267496909,4,3,3.5,"Weizenbock",3.5,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1266982505,4,4,4.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1264882074,4.5,4,4,"Weizenbock",4.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1261669563,4,4,4.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1257541392,4,4,4,"Weizenbock",3.5,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1252560664,3.5,3.5,3.5,"Weizenbock",4,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1247876077,3.5,4.5,4,"Weizenbock",3,3,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1245678323,4,4,3.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1069798882,4,4,4.5,"Weizenbock",4.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1239349614,4,4,4,"Weizenbock",3.5,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1236073850,4,4,4,"Weizenbock",3.5,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1233362892,4.5,4.5,4,"Weizenbock",4.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1217997349,3.5,2.5,4,"Weizenbock",3.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1216693236,3.5,4.5,4,"Weizenbock",4,3,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1203907065,4,3,3.5,"Weizenbock",4,3,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1201663367,4,3.5,3,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1201314733,4,4,3,"Weizenbock",2.5,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1193335230,4,3.5,3.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1176945194,4.5,4,4.5,"Weizenbock",4.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1176441779,4.5,4,3.5,"Weizenbock",4,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1169354025,4.5,4,4,"Weizenbock",4.5,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1169348121,4,3.5,4,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1164007539,4.5,4,3,"Weizenbock",3.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1156113385,3.5,3.5,3.5,"Weizenbock",3.5,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1155350682,4,4,3.5,"Weizenbock",4,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1155264416,4,4,3.5,"Weizenbock",3.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1151877383,5,5,5,"Weizenbock",5,5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1063481720,4,4,4,"Weizenbock",4,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1141856929,4,3.5,3.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1135130032,4.5,3.5,4,"Weizenbock",4.5,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1127286548,4,3.5,3.5,"Weizenbock",3.5,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1114661672,4,3.5,4,"Weizenbock",3.5,3.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1114470501,4,4,3.5,"Weizenbock",3.5,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1104379621,4,3.5,3.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1096266145,4,4,4,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1080107679,4,4,4,"Weizenbock",4,4.5,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1021309079,4,3.5,4.5,"Weizenbock",4,4,"Hopf Weisser Bock",7,3673
1357,"Weissbierbrauerei Hopf",1324190132,4,4.5,4.5,"Dunkelweizen",3.5,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1314031022,3.5,3.5,4.5,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1303956460,4,4,3.5,"Dunkelweizen",4,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1300480696,3,4,4,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1299537259,2.5,3,4,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1294628426,4,4,4,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1294499130,4,3.5,4.5,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1284528237,5,3.5,4.5,"Dunkelweizen",4.5,4.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1264299928,4,4,3.5,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1262622898,3.5,4,4,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1259984424,3.5,4,3.5,"Dunkelweizen",4,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1256183000,3.5,4,4.5,"Dunkelweizen",3.5,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1255408834,4.5,4.5,4,"Dunkelweizen",4,4.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1247550863,4,4,4,"Dunkelweizen",4,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1235549177,4,4,3.5,"Dunkelweizen",4,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1229455728,3,2.5,4,"Dunkelweizen",3,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1205130584,4.5,4,5,"Dunkelweizen",3,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1204689121,4.5,3.5,2.5,"Dunkelweizen",4,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1201670175,4,3,4,"Dunkelweizen",3.5,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1200015193,3.5,3.5,4,"Dunkelweizen",4,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1196227741,3.5,3.5,4,"Dunkelweizen",4,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1194701065,3.5,2.5,3.5,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1190886990,4,4,4,"Dunkelweizen",4,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1183342848,3,3,2,"Dunkelweizen",3,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1171083919,2.5,4.5,4,"Dunkelweizen",2.5,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1166588116,4,3.5,4.5,"Dunkelweizen",3,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1164659037,4,4.5,4,"Dunkelweizen",4.5,4.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1162965274,4.5,3.5,4.5,"Dunkelweizen",3.5,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1156793472,4,4,4,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1154662825,4,4.5,4,"Dunkelweizen",4,4.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1147368482,3,3,5,"Dunkelweizen",4,2.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1142816469,3.5,3.5,4,"Dunkelweizen",3.5,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1137200255,3.5,3,4,"Dunkelweizen",3,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1129962941,5,3.5,4,"Dunkelweizen",3.5,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1125991728,3.5,3.5,4,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1117262736,3,3,3,"Dunkelweizen",2.5,2.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1115457784,4,4,4,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1113862988,4,3.5,3.5,"Dunkelweizen",3,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1113406994,3.5,4,4.5,"Dunkelweizen",4,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1104374675,4.5,4,4.5,"Dunkelweizen",4.5,4.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1101335661,4.5,4,4,"Dunkelweizen",4.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1099603118,3,3.5,4,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1099595359,3.5,4,5,"Dunkelweizen",3,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1096259740,4,3.5,4,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1091325303,3.5,3.5,3.5,"Dunkelweizen",3.5,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1079937236,3.5,5,4,"Dunkelweizen",3,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1079480150,4.5,4.5,4,"Dunkelweizen",4.5,4.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1069619639,3,3.5,4,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1063486260,3.5,4,4.5,"Dunkelweizen",3,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1056911629,4,3.5,3.5,"Dunkelweizen",3.5,3.5,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1046869395,3,3,3.5,"Dunkelweizen",2.5,3,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1021308658,4,4,4.5,"Dunkelweizen",3.5,4,"Hopf Dunkle Weisse",5,3672
1357,"Weissbierbrauerei Hopf",1026062063,4,4,3.5,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
