"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14484,"Shamrock Brewing Co.",1311046837,4.5,4,4,"Hefeweizen",4,4,"Hefeweizen",NA,71183
"2",14484,"Shamrock Brewing Co.",1266253234,3.5,3.5,3,"English Porter",3,3.5,"Irish Porter",4.6,41519
"3",14484,"Shamrock Brewing Co.",1205346020,4,4,3.5,"English Porter",3.5,4,"Irish Porter",4.6,41519
"4",14484,"Shamrock Brewing Co.",1306113666,4,4,4,"Irish Red Ale",4.5,4,"Double Irish Red",10,69362
"5",14484,"Shamrock Brewing Co.",1313454954,4,3,3.5,"Scotch Ale / Wee Heavy",4,4,"Scotch Strong Ale",8.3,64233
"6",14484,"Shamrock Brewing Co.",1293118020,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3,"Scotch Strong Ale",8.3,64233
"7",14484,"Shamrock Brewing Co.",1291857992,3,3.5,3,"Scotch Ale / Wee Heavy",4,3.5,"Scotch Strong Ale",8.3,64233
"8",14484,"Shamrock Brewing Co.",1306114189,3.5,4,3,"American Pale Ale (APA)",4,3.5,"Arch City Pale",5,68239
"9",14484,"Shamrock Brewing Co.",1303183577,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Arch City Pale",5,68239
"10",14484,"Shamrock Brewing Co.",1298141009,3,3,3,"Irish Red Ale",3.5,3,"Irish Red Ale",4.7,57921
"11",14484,"Shamrock Brewing Co.",1272512983,3,3,4,"Irish Red Ale",4,3,"Irish Red Ale",4.7,57921
"12",14484,"Shamrock Brewing Co.",1253763996,3.5,4,4,"American IPA",3.5,3.5,"Continuously Hopped IPA",5.5,52869
"13",14484,"Shamrock Brewing Co.",1306123927,3,3.5,3,"Doppelbock",3.5,3,"Instigator Doppelbock",8,69373
"14",14484,"Shamrock Brewing Co.",1306114926,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison",NA,40066
"15",14484,"Shamrock Brewing Co.",1197694706,4.5,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison",NA,40066
