"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18639,"Rapscallion",1112564214,2,3,3.5,"American Blonde Ale",3,1,"Rapscallion Premier",7,3548
18639,"Rapscallion",1144635018,4,3,4,"American Strong Ale",4.5,4.5,"Rapscallion Creation",9.5,6939
18639,"Rapscallion",1093874727,3.5,3.5,4,"American Strong Ale",3.5,4.5,"Rapscallion Creation",9.5,6939
18639,"Rapscallion",1063109662,2.5,3,4,"American Blonde Ale",3,1.5,"Rapscallion Premier",7,3548
18639,"Rapscallion",1063068386,4,3,3.5,"American Blonde Ale",4,4,"Rapscallion Premier",7,3548
18639,"Rapscallion",1021231171,3.5,4,4,"American Amber / Red Ale",4,3.5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1144706427,3.5,4,3.5,"American Strong Ale",3,3.5,"Rapscallion Creation",9.5,6939
18639,"Rapscallion",1021396162,4.5,4,4,"American Amber / Red Ale",4,4.5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1322776058,3.5,3.5,4,"American Amber / Red Ale",4,4,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1259803721,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1254767796,4,4,4,"American Amber / Red Ale",4,4,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1233686600,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1200327820,2.5,2.5,3,"American Amber / Red Ale",3,3,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1187665851,3,3,3.5,"American Amber / Red Ale",3,3,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1181389903,3.5,4,4,"American Amber / Red Ale",4,3.5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1180058620,4,3.5,4,"American Amber / Red Ale",4,4,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1170598904,2.5,2.5,3.5,"American Amber / Red Ale",2.5,3.5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1166885984,5,4,4,"American Amber / Red Ale",5,5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1165720419,4,4,3.5,"American Amber / Red Ale",4,4,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1128053448,5,4.5,4.5,"American Amber / Red Ale",5,5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1162345412,3,4.5,4.5,"American Amber / Red Ale",3.5,4,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1155170855,3.5,4,4.5,"American Amber / Red Ale",4.5,4,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1154840653,3,4,4,"American Amber / Red Ale",4,3.5,"Rapscallion Blessing",8,3549
18639,"Rapscallion",1154648363,4,4.5,3.5,"American Amber / Red Ale",4.5,4.5,"Rapscallion Blessing",8,3549
