"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3464,"Brouwerij Deca Services NV",1316804924,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Vleteren Dark Old Strong Ale",8,45331
"2",3464,"Brouwerij Deca Services NV",1308884406,4,4,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Vleteren Dark Old Strong Ale",8,45331
"3",3464,"Brouwerij Deca Services NV",1307037997,3.5,3,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Vleteren Dark Old Strong Ale",8,45331
"4",3464,"Brouwerij Deca Services NV",1252263280,2.5,3.5,4,"Altbier",3.5,3,"Vleteren Alt",8,14376
"5",3464,"Brouwerij Deca Services NV",1243114095,4,4,4,"Belgian Strong Dark Ale",4,4,"Vleteren Dark Old Strong Ale",8,45331
"6",3464,"Brouwerij Deca Services NV",1223843224,3.5,4,3.5,"Belgian Strong Dark Ale",2.5,3.5,"Vleteren Dark Old Strong Ale",8,45331
"7",3464,"Brouwerij Deca Services NV",1307565245,3.5,3.5,3,"Belgian Strong Pale Ale",4,3.5,"Antiek Blond",8,8890
"8",3464,"Brouwerij Deca Services NV",1257345309,3.5,4,4,"Belgian Strong Pale Ale",4,3,"Antiek Blond",8,8890
"9",3464,"Brouwerij Deca Services NV",1257108468,3.5,3,4.5,"Belgian Strong Pale Ale",3,3.5,"Antiek Blond",8,8890
"10",3464,"Brouwerij Deca Services NV",1224183579,4,4,4,"Belgian Strong Pale Ale",4,4,"Antiek Blond",8,8890
"11",3464,"Brouwerij Deca Services NV",1214854270,3.5,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Antiek Blond",8,8890
"12",3464,"Brouwerij Deca Services NV",1182214476,3,3,4,"Belgian Strong Pale Ale",2.5,3.5,"Antiek Blond",8,8890
"13",3464,"Brouwerij Deca Services NV",1092438503,4,4.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Antiek Blond",8,8890
"14",3464,"Brouwerij Deca Services NV",1284909414,4,4,4,"Altbier",4,4,"Vleteren Alt",8,14376
"15",3464,"Brouwerij Deca Services NV",1207399749,4,3.5,3.5,"Altbier",4,4,"Vleteren Alt",8,14376
"16",3464,"Brouwerij Deca Services NV",1069716167,4,4,3.5,"Altbier",3.5,4,"Vleteren Alt",8,14376
"17",3464,"Brouwerij Deca Services NV",1242767228,4,3.5,4,"Belgian Strong Dark Ale",4.5,4,"Vleteren Alt (Bruin)",8,49890
"18",3464,"Brouwerij Deca Services NV",1186774746,4,3.5,3,"Belgian Pale Ale",3.5,3.5,"Antiek Super 5 Blonde",5,16939
"19",3464,"Brouwerij Deca Services NV",1092505181,4,4,3.5,"Belgian Pale Ale",3.5,4,"Antiek Super 5 Blonde",5,16939
"20",3464,"Brouwerij Deca Services NV",1325812148,4,4.5,3.5,"Tripel",4,4,"Westoek XX",8,65573
"21",3464,"Brouwerij Deca Services NV",1323585640,3,3,3,"Tripel",2.5,3,"Westoek XX",8,65573
"22",3464,"Brouwerij Deca Services NV",1320540386,4,3.5,3,"Tripel",4,4,"Westoek XX",8,65573
"23",3464,"Brouwerij Deca Services NV",1313914531,4,4,5,"Tripel",4.5,4,"Westoek XX",8,65573
"24",3464,"Brouwerij Deca Services NV",1311879417,4,4,4,"Tripel",4,4,"Westoek XX",8,65573
"25",3464,"Brouwerij Deca Services NV",1306945359,3.5,3,2.5,"Tripel",2.5,3.5,"Westoek XX",8,65573
"26",3464,"Brouwerij Deca Services NV",1304788955,3.5,3.5,4,"Tripel",4,3.5,"Westoek XX",8,65573
"27",3464,"Brouwerij Deca Services NV",1312170066,3.5,3.5,3.5,"Tripel",3,4,"Westoek",6,64116
"28",3464,"Brouwerij Deca Services NV",1303363314,3.5,3.5,3.5,"Tripel",4,3.5,"Westoek XX",8,65573
"29",3464,"Brouwerij Deca Services NV",1302698294,3,3,3.5,"Tripel",3.5,2.5,"Westoek XX",8,65573
"30",3464,"Brouwerij Deca Services NV",1302309138,4.5,4,4.5,"Tripel",3.5,4,"Westoek XX",8,65573
"31",3464,"Brouwerij Deca Services NV",1302024175,3.5,3.5,4,"Tripel",4,4,"Westoek XX",8,65573
"32",3464,"Brouwerij Deca Services NV",1301528279,4,4,4,"Tripel",4,3.5,"Westoek XX",8,65573
"33",3464,"Brouwerij Deca Services NV",1300389743,4,3.5,4,"Tripel",4,3.5,"Westoek XX",8,65573
"34",3464,"Brouwerij Deca Services NV",1311874802,4.5,4.5,5,"Tripel",4.5,4.5,"Westoek",6,64116
"35",3464,"Brouwerij Deca Services NV",1296872269,4,4,4.5,"Tripel",4,4,"Westoek XX",8,65573
"36",3464,"Brouwerij Deca Services NV",1295890670,4,4,4.5,"Tripel",4.5,4,"Westoek XX",8,65573
"37",3464,"Brouwerij Deca Services NV",1326060279,2.5,3,3.5,"Tripel",3.5,2,"Westoek",6,64116
"38",3464,"Brouwerij Deca Services NV",1321933282,2,3.5,5,"Tripel",4,2,"Westoek",6,64116
"39",3464,"Brouwerij Deca Services NV",1319953517,2.5,2.5,4,"Tripel",2.5,2.5,"Westoek",6,64116
"40",3464,"Brouwerij Deca Services NV",1318745982,3.5,3,4,"Tripel",3.5,3,"Westoek",6,64116
"41",3464,"Brouwerij Deca Services NV",1318465900,3.5,4.5,4,"Tripel",4,3.5,"Westoek",6,64116
"42",3464,"Brouwerij Deca Services NV",1317333343,3.5,3.5,4,"Tripel",3.5,3.5,"Westoek",6,64116
"43",3464,"Brouwerij Deca Services NV",1313464497,4,4,3.5,"Tripel",3.5,3.5,"Westoek",6,64116
"44",3464,"Brouwerij Deca Services NV",1309778554,3.5,3.5,3,"Tripel",4,4,"Westoek",6,64116
"45",3464,"Brouwerij Deca Services NV",1308596001,3,4,4,"Tripel",3.5,3.5,"Westoek",6,64116
"46",3464,"Brouwerij Deca Services NV",1306450843,2.5,2.5,4,"Tripel",3,3,"Westoek",6,64116
"47",3464,"Brouwerij Deca Services NV",1306015997,4,3.5,4.5,"Tripel",3.5,4,"Westoek",6,64116
"48",3464,"Brouwerij Deca Services NV",1305643444,3,2.5,3.5,"Tripel",3,3.5,"Westoek",6,64116
"49",3464,"Brouwerij Deca Services NV",1305611517,3.5,3.5,4.5,"Tripel",4,3.5,"Westoek",6,64116
"50",3464,"Brouwerij Deca Services NV",1304884215,3.5,3,3.5,"Tripel",3.5,3.5,"Westoek",6,64116
"51",3464,"Brouwerij Deca Services NV",1304789212,3.5,3.5,4,"Tripel",4,3.5,"Westoek",6,64116
"52",3464,"Brouwerij Deca Services NV",1304198120,3,5,3,"Tripel",3,3.5,"Westoek",6,64116
"53",3464,"Brouwerij Deca Services NV",1303607963,3.5,3.5,3.5,"Tripel",4,3.5,"Westoek",6,64116
"54",3464,"Brouwerij Deca Services NV",1303358165,4,4,5,"Tripel",4,4,"Westoek",6,64116
"55",3464,"Brouwerij Deca Services NV",1303068656,4,4,4.5,"Tripel",3.5,4,"Westoek",6,64116
"56",3464,"Brouwerij Deca Services NV",1302697251,3.5,3,3.5,"Tripel",3,4,"Westoek",6,64116
"57",3464,"Brouwerij Deca Services NV",1302378690,4,4.5,5,"Tripel",3.5,4,"Westoek",6,64116
"58",3464,"Brouwerij Deca Services NV",1302325169,4,4,4,"Tripel",3,4,"Westoek",6,64116
"59",3464,"Brouwerij Deca Services NV",1302307602,4,4,5,"Tripel",3.5,3.5,"Westoek",6,64116
"60",3464,"Brouwerij Deca Services NV",1297217418,4.5,4.5,4,"Tripel",4.5,4.5,"Westoek",6,64116
"61",3464,"Brouwerij Deca Services NV",1301796131,4,4.5,4.5,"Tripel",3.5,3.5,"Westoek",6,64116
"62",3464,"Brouwerij Deca Services NV",1301519264,3.5,4,4,"Tripel",3.5,3.5,"Westoek",6,64116
"63",3464,"Brouwerij Deca Services NV",1301352929,3,2,3,"Tripel",3,3,"Westoek",6,64116
"64",3464,"Brouwerij Deca Services NV",1300752685,3.5,4,4,"Tripel",3.5,3.5,"Westoek",6,64116
"65",3464,"Brouwerij Deca Services NV",1300331084,3,3,3,"Tripel",3,3.5,"Westoek",6,64116
"66",3464,"Brouwerij Deca Services NV",1299955324,4,3.5,3.5,"Tripel",3.5,3.5,"Westoek",6,64116
"67",3464,"Brouwerij Deca Services NV",1299893487,4,4,4,"Tripel",4,4,"Westoek",6,64116
"68",3464,"Brouwerij Deca Services NV",1299276480,4,3.5,3.5,"Tripel",4,4,"Westoek",6,64116
"69",3464,"Brouwerij Deca Services NV",1298786261,4.5,4,4,"Tripel",4,4.5,"Westoek",6,64116
"70",3464,"Brouwerij Deca Services NV",1298595188,4,2,4,"Tripel",3,4,"Westoek",6,64116
"71",3464,"Brouwerij Deca Services NV",1298563715,4,4,4,"Tripel",3.5,4,"Westoek",6,64116
"72",3464,"Brouwerij Deca Services NV",1298140369,4,4,3.5,"Tripel",4,4.5,"Westoek",6,64116
"73",3464,"Brouwerij Deca Services NV",1297008820,4.5,4,4,"Tripel",4,4,"Westoek",6,64116
"74",3464,"Brouwerij Deca Services NV",1296865602,4,4,4,"Tripel",4,4.5,"Westoek",6,64116
"75",3464,"Brouwerij Deca Services NV",1296839170,4,4,5,"Tripel",4,3.5,"Westoek",6,64116
