"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7286,"Brauerei Schrems",1310076462,4,4.5,4,"Roggenbier",4,4,"Schremser Roggen Bier",5.2,41672
"2",7286,"Brauerei Schrems",1296734721,4,4,4,"Roggenbier",3.5,3,"Schremser Roggen Bier",5.2,41672
"3",7286,"Brauerei Schrems",1277728029,4,4,3.5,"Roggenbier",3.5,4,"Schremser Roggen Bier",5.2,41672
"4",7286,"Brauerei Schrems",1274049541,4,4,3.5,"Roggenbier",3.5,4.5,"Schremser Roggen Bier",5.2,41672
"5",7286,"Brauerei Schrems",1259420212,4.5,3.5,4.5,"Roggenbier",4.5,3.5,"Schremser Roggen Bier",5.2,41672
"6",7286,"Brauerei Schrems",1236805265,2,4.5,4,"Roggenbier",4,2,"Schremser Roggen Bier",5.2,41672
"7",7286,"Brauerei Schrems",1205959738,4,4,4,"Roggenbier",3.5,3.5,"Schremser Roggen Bier",5.2,41672
"8",7286,"Brauerei Schrems",1275734916,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Schremser Edelmärzen",5.1,33496
"9",7286,"Brauerei Schrems",1269605656,3.5,3.5,3,"Märzen / Oktoberfest",3,3,"Schremser Edelmärzen",5.1,33496
"10",7286,"Brauerei Schrems",1162331175,3,3.5,3.5,"Märzen / Oktoberfest",3,3,"Schremser Edelmärzen",5.1,33496
"11",7286,"Brauerei Schrems",1250366639,4.5,4,4,"Bock",3.5,4,"Weihnachtsbier",7.2,51881
