"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21537,"Hop City Brewing Co.",1276465818,3.5,2.5,3.5,"American Amber / Red Lager",3.5,3.5,"Barking Squirrel Lager",5,54155
"2",21537,"Hop City Brewing Co.",1315265847,4,4,4,"Czech Pilsener",3.5,3.5,"Mr. Huff Pursuasion Pilsner",NA,68004
"3",21537,"Hop City Brewing Co.",1312935487,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Mr. Huff Pursuasion Pilsner",NA,68004
"4",21537,"Hop City Brewing Co.",1302534429,4,4,4,"Czech Pilsener",4,3.5,"Mr. Huff Pursuasion Pilsner",NA,68004
"5",21537,"Hop City Brewing Co.",1315265049,4,4,4,"American Pale Ale (APA)",3.5,4,"Happy Hour Premium Ale",5,68073
"6",21537,"Hop City Brewing Co.",1312990058,4,4,4,"American Pale Ale (APA)",4,4,"Happy Hour Premium Ale",5,68073
"7",21537,"Hop City Brewing Co.",1302715348,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Happy Hour Premium Ale",5,68073
"8",21537,"Hop City Brewing Co.",1325893157,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3,"Barking Squirrel Lager",5,54155
"9",21537,"Hop City Brewing Co.",1286057666,3.5,3,3.5,"American Amber / Red Lager",3.5,3.5,"Barking Squirrel Lager",5,54155
"10",21537,"Hop City Brewing Co.",1325052751,3,3,4,"American Amber / Red Lager",3,3,"Barking Squirrel Lager",5,54155
"11",21537,"Hop City Brewing Co.",1324931059,4,3.5,4,"American Amber / Red Lager",4,3.5,"Barking Squirrel Lager",5,54155
"12",21537,"Hop City Brewing Co.",1324393567,3.5,3.5,3.5,"American Amber / Red Lager",3,3.5,"Barking Squirrel Lager",5,54155
"13",21537,"Hop City Brewing Co.",1323121503,3,3,3.5,"American Amber / Red Lager",2.5,3,"Barking Squirrel Lager",5,54155
"14",21537,"Hop City Brewing Co.",1321476356,2.5,2.5,3,"American Amber / Red Lager",2.5,2.5,"Barking Squirrel Lager",5,54155
"15",21537,"Hop City Brewing Co.",1320020026,3,3,4,"American Amber / Red Lager",3,3,"Barking Squirrel Lager",5,54155
"16",21537,"Hop City Brewing Co.",1319907920,3,3,3.5,"American Amber / Red Lager",3,3.5,"Barking Squirrel Lager",5,54155
"17",21537,"Hop City Brewing Co.",1319819931,3.5,3.5,3.5,"American Amber / Red Lager",3,3.5,"Barking Squirrel Lager",5,54155
"18",21537,"Hop City Brewing Co.",1281057904,3,3,4,"American Amber / Red Lager",3,3,"Barking Squirrel Lager",5,54155
"19",21537,"Hop City Brewing Co.",1319610439,3.5,4,4,"American Amber / Red Lager",4,3.5,"Barking Squirrel Lager",5,54155
"20",21537,"Hop City Brewing Co.",1319289014,3.5,3.5,4,"American Amber / Red Lager",4,3.5,"Barking Squirrel Lager",5,54155
"21",21537,"Hop City Brewing Co.",1318871737,4,4,3.5,"American Amber / Red Lager",4,4,"Barking Squirrel Lager",5,54155
"22",21537,"Hop City Brewing Co.",1317410865,3.5,4,2.5,"American Amber / Red Lager",3.5,3,"Barking Squirrel Lager",5,54155
"23",21537,"Hop City Brewing Co.",1315266528,3.5,3.5,3.5,"American Amber / Red Lager",3,3.5,"Barking Squirrel Lager",5,54155
"24",21537,"Hop City Brewing Co.",1303097791,3,3,4.5,"American Amber / Red Lager",3,3.5,"Barking Squirrel Lager",5,54155
"25",21537,"Hop City Brewing Co.",1302730669,3.5,3.5,4,"American Amber / Red Lager",4,3.5,"Barking Squirrel Lager",5,54155
"26",21537,"Hop City Brewing Co.",1274846688,2.5,3,4.5,"American Amber / Red Lager",2.5,3,"Barking Squirrel Lager",5,54155
"27",21537,"Hop City Brewing Co.",1271631611,3,3,3,"American Amber / Red Lager",3,2.5,"Barking Squirrel Lager",5,54155
"28",21537,"Hop City Brewing Co.",1271548620,3.5,3,3,"American Amber / Red Lager",3.5,3,"Barking Squirrel Lager",5,54155
"29",21537,"Hop City Brewing Co.",1260380921,4,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Barking Squirrel Lager",5,54155
"30",21537,"Hop City Brewing Co.",1258726702,4,3,4,"American Amber / Red Lager",3.5,3.5,"Barking Squirrel Lager",5,54155
"31",21537,"Hop City Brewing Co.",1258425557,4,3.5,4,"American Amber / Red Lager",3.5,3.5,"Barking Squirrel Lager",5,54155
"32",21537,"Hop City Brewing Co.",1258386516,4,3,4,"American Amber / Red Lager",3.5,3.5,"Barking Squirrel Lager",5,54155
"33",21537,"Hop City Brewing Co.",1314046658,3,3,3,"Hefeweizen",3,3,"Lawn Chair Classic Weisse",5,57554
"34",21537,"Hop City Brewing Co.",1302801265,3.5,4,3.5,"Hefeweizen",3,3.5,"Lawn Chair Classic Weisse",5,57554
"35",21537,"Hop City Brewing Co.",1282705325,3.5,3,3.5,"Hefeweizen",3,3,"Lawn Chair Classic Weisse",5,57554
"36",21537,"Hop City Brewing Co.",1281677816,2,4,3,"Hefeweizen",2.5,3,"Lawn Chair Classic Weisse",5,57554
"37",21537,"Hop City Brewing Co.",1277076569,3.5,3,3,"Hefeweizen",2.5,3,"Lawn Chair Classic Weisse",5,57554
"38",21537,"Hop City Brewing Co.",1275250710,4,3.5,4,"Hefeweizen",3.5,3.5,"Lawn Chair Classic Weisse",5,57554
"39",21537,"Hop City Brewing Co.",1271339170,3,3,3,"Hefeweizen",2,3,"Lawn Chair Classic Weisse",5,57554
