"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3647,"Les 3 Brasseurs",1127267030,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"L'Ambrée",NA,25930
"2",3647,"Les 3 Brasseurs",1188152304,5,4.5,4.5,"Witbier",4,5,"La Blanche",NA,25928
"3",3647,"Les 3 Brasseurs",1180644883,3.5,3,3,"Witbier",2.5,3,"La Blanche",NA,25928
"4",3647,"Les 3 Brasseurs",1127264219,2.5,3.5,2.5,"Witbier",2.5,2.5,"La Blanche",NA,25928
"5",3647,"Les 3 Brasseurs",1209075346,2,1,3.5,"American Brown Ale",3,2,"La Brune",NA,25929
"6",3647,"Les 3 Brasseurs",1185551539,4,3,3.5,"American Brown Ale",4,4,"La Brune",NA,25929
"7",3647,"Les 3 Brasseurs",1180644645,4,4,3.5,"American Brown Ale",3.5,3.5,"La Brune",NA,25929
"8",3647,"Les 3 Brasseurs",1127265583,3,3.5,3.5,"American Brown Ale",3,3,"La Brune",NA,25929
"9",17914,"Les 3 Brasseurs",1232807716,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ambree",NA,47487
"10",14102,"Les 3 Brasseurs",1258686386,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"L'Ambrée",NA,33491
"11",14102,"Les 3 Brasseurs",1258685362,4,3.5,3.5,"American Brown Ale",4,4,"La Brune",4.7,54237
"12",14102,"Les 3 Brasseurs",1285189548,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Le Meuniere",6,62018
"13",14102,"Les 3 Brasseurs",1285188138,3.5,2.5,3,"American Amber / Red Ale",3,3.5,"L'Ambrée",NA,33491
"14",14102,"Les 3 Brasseurs",1285188636,3.5,3,3,"American Brown Ale",3,3.5,"La Brune",4.7,54237
"15",14102,"Les 3 Brasseurs",1185551136,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"L'Ambrée",NA,33491
"16",14102,"Les 3 Brasseurs",1162306944,3.5,3,3,"American Amber / Red Ale",3,2.5,"L'Ambrée",NA,33491
"17",14102,"Les 3 Brasseurs",1285186840,2.5,2.5,2.5,"Belgian Pale Ale",3,2.5,"La Blond",5.2,54239
"18",14102,"Les 3 Brasseurs",1258686076,4,3.5,4,"Belgian Pale Ale",4,3.5,"La Blond",5.2,54239
"19",14102,"Les 3 Brasseurs",1309562014,2.5,3,4,"Belgian Pale Ale",3,2.5,"La Belle Province",7,70615
"20",14102,"Les 3 Brasseurs",1285185994,3.5,3,2.5,"Witbier",3,3,"La Blanche",NA,33492
"21",14102,"Les 3 Brasseurs",1258675779,3.5,3.5,4,"Witbier",4,3.5,"La Blanche",NA,33492
"22",14102,"Les 3 Brasseurs",1218726124,4,3.5,3,"Witbier",4,4,"La Blanche",NA,33492
"23",14102,"Les 3 Brasseurs",1162307457,3.5,3,3,"Witbier",3,3.5,"La Blanche",NA,33492
