"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9854,"Tuatara Brewing Co.",1312269518,4,4,3.5,"American Pale Ale (APA)",4,4,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1280727715,3.5,4,4,"English Porter",4,3,"Tuatara Porter",5.5,18550
9854,"Tuatara Brewing Co.",1273119343,4,3.5,4.5,"English Porter",3.5,4,"Tuatara Porter",5.5,18550
9854,"Tuatara Brewing Co.",1261289927,4,2.5,4,"English Porter",3.5,4,"Tuatara Porter",5.5,18550
9854,"Tuatara Brewing Co.",1250159577,3.5,4,4,"English Porter",3,3.5,"Tuatara Porter",5.5,18550
9854,"Tuatara Brewing Co.",1089197634,3,3.5,3.5,"English Porter",3,3,"Tuatara Porter",5.5,18550
9854,"Tuatara Brewing Co.",1317189244,4.5,4,5,"Czech Pilsener",4,4.5,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1294800030,4,3.5,4,"Czech Pilsener",4,4.5,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1292626741,4,3.5,4,"Czech Pilsener",4,4,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1267848407,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1262595941,5,5,4,"Czech Pilsener",4,4.5,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1256980694,3,3.5,4,"Czech Pilsener",4,3,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1249221499,4,4,4,"Czech Pilsener",3.5,4.5,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1193103824,4.5,4,4,"Czech Pilsener",4.5,5,"Tuatara Pilsener",5,39284
9854,"Tuatara Brewing Co.",1321922773,3,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Tuatara India Pale Ale",5,59812
9854,"Tuatara Brewing Co.",1315400721,3,2,4,"English India Pale Ale (IPA)",4,3,"Tuatara India Pale Ale",5,59812
9854,"Tuatara Brewing Co.",1283886110,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Tuatara India Pale Ale",5,59812
9854,"Tuatara Brewing Co.",1281935886,3.5,3.5,4.5,"English India Pale Ale (IPA)",3,3.5,"Tuatara India Pale Ale",5,59812
9854,"Tuatara Brewing Co.",1278206684,4,3,4,"English India Pale Ale (IPA)",4,3,"Tuatara India Pale Ale",5,59812
9854,"Tuatara Brewing Co.",1318412581,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1317129446,3.5,4.5,4,"American Pale Ale (APA)",4,4,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1312119789,4.5,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1307699240,3.5,4,3,"American Pale Ale (APA)",4,3.5,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1307603859,4,3.5,4,"American Pale Ale (APA)",4,4,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1306886572,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1303368506,4,4,3.5,"American Pale Ale (APA)",4,4,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1296360485,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Tuatara APA",5.8,64094
