"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21567,"Odin Brewing Company",1287621622,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Smokey Bacon Brown",NA,62785
"2",21567,"Odin Brewing Company",1304380188,3.5,2.5,4,"American Amber / Red Ale",3.5,3.5,"Odin's Gift",5.4,54973
"3",21567,"Odin Brewing Company",1276733703,3.5,3.5,4,"American Stout",3,3.5,"Thor's Shadow (Sour Stout)",NA,59287
"4",21567,"Odin Brewing Company",1323652060,2.5,3.5,3,"American Amber / Red Ale",4,2.5,"Odin's Gift",5.4,54973
"5",21567,"Odin Brewing Company",1322271329,4,3.5,4,"American Amber / Red Ale",4.5,4.5,"Odin's Gift",5.4,54973
"6",21567,"Odin Brewing Company",1319095684,4,4,4,"American Amber / Red Ale",4,4,"Odin's Gift",5.4,54973
"7",21567,"Odin Brewing Company",1317601528,3.5,4.5,4.5,"American Amber / Red Ale",3,2.5,"Odin's Gift",5.4,54973
"8",21567,"Odin Brewing Company",1303592774,3.5,3,4,"American Amber / Red Ale",3,3,"Odin's Gift",5.4,54973
"9",21567,"Odin Brewing Company",1301361040,4.5,3.5,3.5,"American Amber / Red Ale",4.5,4,"Odin's Gift",5.4,54973
"10",21567,"Odin Brewing Company",1279638637,3.5,3,4,"American Amber / Red Ale",4,4,"Odin's Gift",5.4,54973
"11",21567,"Odin Brewing Company",1277521921,4,3.5,4,"American Amber / Red Ale",3.5,4,"Odin's Gift",5.4,54973
"12",21567,"Odin Brewing Company",1274758673,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Odin's Gift",5.4,54973
"13",21567,"Odin Brewing Company",1273182068,4.5,3.5,4,"American Amber / Red Ale",4.5,4,"Odin's Gift",5.4,54973
"14",21567,"Odin Brewing Company",1261878112,4,3.5,4,"American Amber / Red Ale",4,4,"Odin's Gift",5.4,54973
"15",21567,"Odin Brewing Company",1261607001,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Odin's Gift",5.4,54973
"16",21567,"Odin Brewing Company",1326154485,4,3,3.5,"Belgian Dark Ale",3.5,3.5,"Equinox",NA,72202
"17",21567,"Odin Brewing Company",1313640495,3,3.5,4,"Belgian Dark Ale",3,3,"Equinox",NA,72202
"18",21567,"Odin Brewing Company",1311542624,2.5,3,2.5,"Kölsch",4,2.5,"Freya's Gold",4.5,56476
"19",21567,"Odin Brewing Company",1303504524,3.5,3.5,4,"Kölsch",3,3.5,"Freya's Gold",4.5,56476
"20",21567,"Odin Brewing Company",1279170724,4,3.5,4,"Kölsch",3.5,4,"Freya's Gold",4.5,56476
"21",21567,"Odin Brewing Company",1277561860,4,3.5,4,"Kölsch",4,4,"Freya's Gold",4.5,56476
"22",21567,"Odin Brewing Company",1276401776,4.5,4,4,"Kölsch",4.5,4.5,"Freya's Gold",4.5,56476
"23",21567,"Odin Brewing Company",1267333060,4.5,4,4,"Kölsch",4.5,4.5,"Freya's Gold",4.5,56476
"24",21567,"Odin Brewing Company",1311738629,3.5,4,3.5,"Witbier",3.5,4,"Pearl",NA,67422
"25",21567,"Odin Brewing Company",1300758858,3.5,4,3.5,"Witbier",3.5,4,"Pearl",NA,67422
"26",21567,"Odin Brewing Company",1288504753,4,4,4,"American Stout",3.5,4.5,"Thor's Intrigue (Sour Stout)",8.1,59153
"27",21567,"Odin Brewing Company",1285167631,4,4,4,"American Stout",4,4,"Thor's Intrigue (Sour Stout)",8.1,59153
"28",21567,"Odin Brewing Company",1277561489,4,4,4,"American Stout",4,4.5,"Thor's Intrigue (Sour Stout)",8.1,59153
"29",21567,"Odin Brewing Company",1263516319,4,3.5,3.5,"American Porter",3.5,3.5,"Thor's Fury",5.4,55321
"30",21567,"Odin Brewing Company",1263090228,4.5,3.5,4,"American Porter",4,4,"Thor's Fury",5.4,55321
"31",21567,"Odin Brewing Company",1288505021,3,3.5,4,"American Brown Ale",3.5,4,"Smokey Bacon Brown",NA,62785
"32",21567,"Odin Brewing Company",1287603622,3,3.5,3,"American Brown Ale",3,3,"Smokey Bacon Brown",NA,62785
