"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
46,"Broughton Ales Ltd",1229364664,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Black Douglas Ale",5.2,152
46,"Broughton Ales Ltd",1239058221,5,4.5,4,"Extra Special / Strong Bitter (ESB)",5,4.5,"Merlin's Ale",4.2,150
46,"Broughton Ales Ltd",1165609317,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Merlin's Ale",4.2,150
46,"Broughton Ales Ltd",1054205500,2,2.5,2.5,"Scotch Ale / Wee Heavy",2.5,2.5,"Old Jock Ale",6.7,151
46,"Broughton Ales Ltd",1054303915,4,3.5,4,"Oatmeal Stout",4,4,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1013289334,3.5,4,4.5,"Oatmeal Stout",3.5,4,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1273337911,4,3.5,3.5,"Scottish Ale",3,3.5,"Greenmantle Ale",3.9,36495
46,"Broughton Ales Ltd",1250777819,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Merlin's Ale",4.2,150
46,"Broughton Ales Ltd",1257540743,3.5,3.5,4,"Scottish Ale",3,3.5,"Greenmantle Ale",3.9,36495
46,"Broughton Ales Ltd",1235151774,4,3.5,3,"Scottish Ale",3,3.5,"Greenmantle Ale",3.9,36495
46,"Broughton Ales Ltd",1217515733,3.5,4,3.5,"Scottish Ale",3.5,3,"Greenmantle Ale",3.9,36495
46,"Broughton Ales Ltd",1177447960,4,2,4.5,"Scottish Ale",2,2.5,"Greenmantle Ale",3.9,36495
46,"Broughton Ales Ltd",1323396174,4,4,3.5,"Oatmeal Stout",4,4,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1240880761,3,3,3,"Oatmeal Stout",3,3,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1238974915,3,2.5,3,"Oatmeal Stout",2,3,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1229645666,3.5,4,3,"Oatmeal Stout",3.5,4,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1226275975,4,3.5,4,"Oatmeal Stout",3.5,4,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1224332727,3,3.5,3.5,"Oatmeal Stout",3,3.5,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1083711893,3.5,3.5,4,"Oatmeal Stout",3.5,4,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1223358947,4,4,4,"Oatmeal Stout",4,3.5,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1218857904,2.5,3.5,3.5,"Oatmeal Stout",2.5,2.5,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1216605498,3.5,3.5,3.5,"Oatmeal Stout",4,3.5,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1212065652,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1209867100,3.5,3,3.5,"Oatmeal Stout",3,3,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1208118310,1,3,4,"Oatmeal Stout",2,1.5,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1207594086,3,3,2.5,"Oatmeal Stout",3,3.5,"Kinmount Willie Oatmeal Stout",4.2,149
46,"Broughton Ales Ltd",1203963063,3,3,3,"Oatmeal Stout",3,3,"Kinmount Willie Oatmeal Stout",4.2,149
