"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22432,"Gilgamesh Brewing",1298518395,2.5,4,4,"American Stout",4.5,4,"Chocolate Mint Stout",5.5,60020
"2",22432,"Gilgamesh Brewing",1301022106,4,3.5,3,"American IPA",4,4.5,"El Nino IPA",NA,66813
"3",22432,"Gilgamesh Brewing",1300769223,4,3.5,4,"American IPA",3.5,4,"El Nino IPA",NA,66813
"4",22432,"Gilgamesh Brewing",1299030171,4,3.5,3.5,"American IPA",4,3.5,"El Nino IPA",NA,66813
"5",22432,"Gilgamesh Brewing",1321674798,4,3.5,3.5,"American Pale Lager",3.5,4,"Filbert Lager",5.5,62538
"6",22432,"Gilgamesh Brewing",1286860286,4,3.5,4,"American Pale Lager",3.5,3.5,"Filbert Lager",5.5,62538
"7",22432,"Gilgamesh Brewing",1315426873,1.5,1.5,3,"Herbed / Spiced Beer",2,1,"Leapfrog Mint Kölsch",4.5,60812
"8",22432,"Gilgamesh Brewing",1309628492,4,3.5,3.5,"American Amber / Red Ale",4,4,"Pumphouse Copper",4.5,60021
"9",22432,"Gilgamesh Brewing",1321467072,4,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Harvester Fresh Hop Oktoberfest",NA,75368
"10",22432,"Gilgamesh Brewing",1313962687,4,4,3.5,"Herbed / Spiced Beer",4,4.5,"Mamba",7,58039
"11",22432,"Gilgamesh Brewing",1299559634,5,4,4,"Herbed / Spiced Beer",4,5,"Mamba",7,58039
"12",22432,"Gilgamesh Brewing",1281462436,4,4,3.5,"Herbed / Spiced Beer",4,4,"Mamba",7,58039
"13",22432,"Gilgamesh Brewing",1280077945,4.5,4,3.5,"Herbed / Spiced Beer",4.5,4,"Mamba",7,58039
"14",22432,"Gilgamesh Brewing",1277415828,4,4,3.5,"Herbed / Spiced Beer",4,4,"Mamba",7,58039
"15",22432,"Gilgamesh Brewing",1276843821,1,2,4,"Herbed / Spiced Beer",2,1,"Mamba",7,58039
"16",22432,"Gilgamesh Brewing",1274232877,4,4.5,3,"Herbed / Spiced Beer",3.5,4,"Mamba",7,58039
"17",22432,"Gilgamesh Brewing",1274144016,5,5,4,"Herbed / Spiced Beer",5,5,"Mamba",7,58039
"18",22432,"Gilgamesh Brewing",1324950667,4.5,4,3.5,"American IPA",3.5,4.5,"Ridgeway IPA",6.3,58042
"19",22432,"Gilgamesh Brewing",1309235694,2.5,2.5,3,"American IPA",4,2,"Ridgeway IPA",6.3,58042
"20",22432,"Gilgamesh Brewing",1287250957,3.5,4,3.5,"American IPA",3,3.5,"Ridgeway IPA",6.3,58042
"21",22432,"Gilgamesh Brewing",1278179486,5,4,4.5,"American IPA",4.5,5,"Ridgeway IPA",6.3,58042
"22",22432,"Gilgamesh Brewing",1281462768,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Mega Monster Imperial IPA",9.8,60022
"23",22432,"Gilgamesh Brewing",1280073086,3.5,3.5,4,"American Double / Imperial IPA",4,4.5,"Mega Monster Imperial IPA",9.8,60022
"24",22432,"Gilgamesh Brewing",1279330363,3,4,5,"American Double / Imperial IPA",4,4,"Mega Monster Imperial IPA",9.8,60022
"25",22432,"Gilgamesh Brewing",1321674732,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Hop Scotch",8,58040
