"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10557,"KleinBrouwerij De Glazen Toren",1324166139,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1237514234,5,4.5,4.5,"Saison / Farmhouse Ale",5,4.5,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1237088353,4,4,3,"Saison / Farmhouse Ale",4,4,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1286286919,4,4,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1282895722,5,4.5,4.5,"Dubbel",5,5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1258161976,4,4.5,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1257294323,4,4.5,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1263599295,4,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1313813474,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1311882537,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1308618284,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1305191107,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1301500747,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1300064057,4.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1295440090,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1272092700,5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1235927372,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Special Eindejaar",9,48220
10557,"KleinBrouwerij De Glazen Toren",1323603306,4,5,5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1321969036,4,4,4.5,"Dubbel",4.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1321164556,4.5,4,4.5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1320201854,4.5,4,5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1317166808,4,4,5,"Dubbel",4.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1315115563,4.5,5,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1313721903,3.5,3.5,4,"Dubbel",3,3.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1312336033,4,4.5,5,"Dubbel",4,3,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1305383651,4,3,5,"Dubbel",4,3,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1305261623,4,4.5,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1304871774,4,4,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1298657944,4.5,4.5,3.5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1296177184,3.5,4,3.5,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1294803711,3.5,4,4.5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1281273581,3,3,3,"Dubbel",3.5,3,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1275944021,4.5,4,4.5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1269563916,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1268054748,4,4.5,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1265478541,4.5,5,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1264460076,4,4,4.5,"Dubbel",3.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1262937804,3.5,4,3.5,"Dubbel",3.5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1258846971,4,4.5,4,"Dubbel",4.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1258596126,4.5,4.5,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1257134011,4.5,4,4.5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1255452611,4,4.5,4.5,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1255400405,4,3.5,5,"Dubbel",3.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1255389119,4.5,4,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1251261585,4.5,3,4,"Dubbel",4,3.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1251259881,4.5,4,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1250309593,4.5,5,4.5,"Dubbel",5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1245619909,4.5,4.5,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1243452562,3.5,4,4.5,"Dubbel",3.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1242184288,3.5,4,4.5,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1238981508,4,4,4.5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1236557608,4.5,3.5,3.5,"Dubbel",3.5,3.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1233403096,4,4.5,4,"Dubbel",3.5,3.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1230169605,5,4,4,"Dubbel",4.5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1228441969,5,4.5,5,"Dubbel",4.5,5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1224894738,4,4,4.5,"Dubbel",4.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1222911733,4,4,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1222759170,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1219883220,5,4.5,4.5,"Dubbel",5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1219738637,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1219358515,5,3.5,4.5,"Dubbel",3,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1213145765,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1210173164,4.5,4,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1209259492,4.5,3.5,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1208054700,4,4,4,"Dubbel",4.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1206965687,4.5,4,4.5,"Dubbel",4.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1205031934,4.5,4.5,4.5,"Dubbel",4.5,5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1204419794,4.5,4.5,4,"Dubbel",4.5,5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1202625799,4,4,4.5,"Dubbel",4.5,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1200035801,5,5,5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1199161298,4.5,3.5,4.5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1198978296,4,4,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1198867807,4.5,4,5,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1198156933,4,4,5,"Dubbel",2.5,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1200095715,3,2.5,5,"Saison / Farmhouse Ale",4.5,3,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1195866291,4.5,4.5,4.5,"Dubbel",4.5,5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1192145065,4,4,4,"Dubbel",4,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1190938022,3.5,4.5,4.5,"Dubbel",3,4.5,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1185841472,4.5,4.5,4,"Dubbel",4,4,"Cuvee Angelique",8.3,37833
10557,"KleinBrouwerij De Glazen Toren",1203291915,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1203215403,4.5,4,5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1201102421,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1130981848,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1199849148,4,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1196725048,4,4,4.5,"Saison / Farmhouse Ale",4,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1196710761,4,4,5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1194970665,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1193534999,4.5,4,3,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1192927147,4,4.5,5,"Saison / Farmhouse Ale",5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1191929900,4.5,5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1190169232,3.5,3,3.5,"Saison / Farmhouse Ale",4.5,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1172759711,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1188008491,5,4.5,5,"Saison / Farmhouse Ale",5,5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1187189601,5,4.5,4.5,"Saison / Farmhouse Ale",5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1184883839,4.5,4.5,4.5,"Saison / Farmhouse Ale",3.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1184711877,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1182080369,4.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1176187665,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1172827788,3.5,4,5,"Saison / Farmhouse Ale",3,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1172560122,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1172447053,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1171941682,4,4,5,"Saison / Farmhouse Ale",4,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1171414668,4.5,4,4,"Saison / Farmhouse Ale",4,5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1167527822,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1167524506,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1167414773,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1160363640,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1158981722,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1158520762,3.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1157458261,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1157098566,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1155920388,4,3.5,4.5,"Saison / Farmhouse Ale",4,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1153445373,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1153189863,2,3,4,"Saison / Farmhouse Ale",2,2,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1151522622,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1149141912,4,4,5,"Saison / Farmhouse Ale",4.5,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1148955836,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1148438419,4.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1146072382,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1145847148,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1144376326,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1144208122,4,3.5,5,"Saison / Farmhouse Ale",4,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1143339489,4,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1143082918,3.5,4,4.5,"Saison / Farmhouse Ale",4,3,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1132019376,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1141607282,4,4,5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1139275332,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison D'Erpe-Mere",6.9,21113
