"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2968,"Hancock Bryggerierne",1314010898,4,4.5,4,"Euro Pale Lager",3.5,3.5,"Hancock Høker Bajer",5,59641
"2",2968,"Hancock Bryggerierne",1277747667,3.5,3,3.5,"Euro Pale Lager",4,4,"Hancock Høker Bajer",5,59641
"3",2968,"Hancock Bryggerierne",1117487933,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Hancock Beer",NA,24003
"4",2968,"Hancock Bryggerierne",1275446959,3.5,2.5,3,"Doppelbock",3.5,3.5,"Hancock Old Gambrinus Beer Dark",9.8,7985
"5",2968,"Hancock Bryggerierne",1182205576,4,2.5,4,"Doppelbock",4,3.5,"Hancock Old Gambrinus Beer Dark",9.8,7985
"6",2968,"Hancock Bryggerierne",1182022789,3.5,3.5,4,"Doppelbock",3.5,4,"Hancock Old Gambrinus Beer Dark",9.8,7985
"7",2968,"Hancock Bryggerierne",1073925867,3.5,3.5,4,"Doppelbock",3,3.5,"Hancock Old Gambrinus Beer Dark",9.8,7985
"8",2968,"Hancock Bryggerierne",1053390665,3,4,4,"Doppelbock",3,3.5,"Hancock Old Gambrinus Beer Dark",9.8,7985
"9",2968,"Hancock Bryggerierne",1048547962,1.5,1,3,"Doppelbock",1,2,"Hancock Old Gambrinus Beer Dark",9.8,7985
"10",2968,"Hancock Bryggerierne",1182027429,4,4.5,4,"Vienna Lager",4,4,"Hancock Black Lager",5,30878
"11",2968,"Hancock Bryggerierne",1182023449,4.5,3.5,2,"Vienna Lager",2,4,"Hancock Black Lager",5,30878
"12",2968,"Hancock Bryggerierne",1149385921,2.5,3,3,"Vienna Lager",2.5,2.5,"Hancock Black Lager",5,30878
