"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1156692740,4,4,3,"Munich Helles Lager",3,4,"Ettaler Kloster Edelhell",5,24245
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1313275994,3.5,3.5,3,"Doppelbock",3.5,3.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1212087689,3.5,3,3.5,"Doppelbock",3.5,3.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1310243957,3,4,3,"Doppelbock",2,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1304530333,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1295747318,4,3.5,4.5,"Doppelbock",4,3.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1272984929,4,4.5,4,"Doppelbock",2.5,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1247350499,5,3,4.5,"Doppelbock",4.5,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1241225329,4,3,3,"Doppelbock",5,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1235552451,3,3,2,"Doppelbock",4,3.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1228706937,3,4,4,"Doppelbock",3.5,2.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1225748392,4,4,3,"Doppelbock",4,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1208012167,3.5,2.5,3.5,"Doppelbock",3.5,3.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1200785285,4,4,3,"Doppelbock",4,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1192301965,4.5,4,4.5,"Doppelbock",4.5,4.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1177230688,4,4,4,"Doppelbock",3.5,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1146434672,4,3.5,4.5,"Doppelbock",3.5,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1137114130,4,4.5,4.5,"Doppelbock",5,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1137084080,4,4,4.5,"Doppelbock",4,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1128353476,4.5,4,4.5,"Doppelbock",4.5,4.5,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1109355070,3.5,4,4.5,"Doppelbock",4,4,"Ettaler Curator Doppelbock (Original German Version)",7,22229
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1185194077,4,4,4,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1126021267,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1125886916,4,3,3.5,"Munich Dunkel Lager",4.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1125712843,4,3.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1125270436,4,3.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1122312018,4.5,4,4.5,"Munich Dunkel Lager",4,5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1121280766,4.5,3.5,4,"Munich Dunkel Lager",2.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1119492884,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1118548810,4,3.5,4,"Munich Dunkel Lager",4.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1322705054,3.5,4,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
