"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
24411,"The Bier Brewery",1316390485,4,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"ESB",6.2,73249
24411,"The Bier Brewery",1322427586,4,3.5,4.5,"American Stout",4,3.5,"Chocolate Mint Stout",5.5,65594
24411,"The Bier Brewery",1320713190,4,4,4.5,"American Porter",3.5,4,"Coffee Porter",5.9,75007
24411,"The Bier Brewery",1316217151,4,3.5,4,"Witbier",4,4,"Wit Bier",4,73186
24411,"The Bier Brewery",1321303215,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Harvest Pale Ale",5.5,74896
24411,"The Bier Brewery",1320451342,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Harvest Pale Ale",5.5,74896
24411,"The Bier Brewery",1296261909,4,3.5,3.5,"American Porter",4,4.5,"Winter Porter",6.6,65595
24411,"The Bier Brewery",1316110579,4,4.5,4.5,"Rye Beer",3.5,4,"Rye Pale Ale",NA,65599
24411,"The Bier Brewery",1296704511,4,4.5,4,"American Stout",4,4.5,"Chocolate Mint Stout",5.5,65594
24411,"The Bier Brewery",1296444916,4.5,4.5,4.5,"American Stout",4,4,"Chocolate Mint Stout",5.5,65594
24411,"The Bier Brewery",1318189401,5,5,5,"Dubbel",5,5,"Belgian Dubbel",7,66415
24411,"The Bier Brewery",1317865859,4.5,4,5,"Witbier",4,5,"Wit Bier",4,73186
24411,"The Bier Brewery",1316707356,3.5,3.5,3.5,"Witbier",3.5,3,"Wit Bier",4,73186
24411,"The Bier Brewery",1320614445,4,3.5,4.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",5.8,74964
24411,"The Bier Brewery",1318123097,4.5,4.5,4.5,"Cream Ale",4.5,5,"Cream Ale",5.8,66072
24411,"The Bier Brewery",1316201159,4,3.5,4,"Cream Ale",4,4,"Cream Ale",5.8,66072
24411,"The Bier Brewery",1308509154,4.5,4,5,"Cream Ale",5,5,"Cream Ale",5.8,66072
24411,"The Bier Brewery",1297213664,4.5,4,3.5,"Cream Ale",4,4.5,"Cream Ale",5.8,66072
