"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2217,"L'Inox",1162854430,4,4,3.5,"Fruit / Vegetable Beer",4.5,4,"Montagnaise",5.5,14837
"2",2217,"L'Inox",1279226482,4,3,3,"American Amber / Red Ale",4,4.5,"Trois De Pique",5,9631
"3",2217,"L'Inox",1160748359,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Trois De Pique",5,9631
"4",2217,"L'Inox",1156069508,4,4,3,"American Amber / Red Ale",3.5,4,"Trois De Pique",5,9631
"5",2217,"L'Inox",1051771272,4,4,4,"American Amber / Red Ale",4,4,"Trois De Pique",5,9631
"6",2217,"L'Inox",1202746567,4.5,4.5,4,"Witbier",4,4,"Trouble-Fete",5,14831
"7",2217,"L'Inox",1202746809,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4,"Viking",5,14834
"8",2217,"L'Inox",1156069975,4,4,3.5,"Belgian Pale Ale",4,4.5,"Transat",5,9632
"9",2217,"L'Inox",1051771741,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Transat",5,9632
"10",2217,"L'Inox",1156069056,4,4,3,"Belgian Pale Ale",3.5,4.5,"Kermesse",6,14836
