"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1475,"Maumee Bay Brewing Company",1175806961,4,3.5,4,"Irish Dry Stout",4,4,"Dry Stout",NA,23362
1475,"Maumee Bay Brewing Company",1259500757,4.5,5,4,"Winter Warmer",3,4.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1079280085,4.5,4,4,"Doppelbock",4,4,"Doppelbock",6.7,16065
1475,"Maumee Bay Brewing Company",1077431273,4,3.5,3.5,"Doppelbock",4,4,"Doppelbock",6.7,16065
1475,"Maumee Bay Brewing Company",1105281067,4.5,4,4,"English Pale Ale",4.5,4,"English Pale Ale",NA,21494
1475,"Maumee Bay Brewing Company",1267245884,3,3.5,3.5,"Winter Warmer",3.5,3,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1155747159,3.5,3.5,3.5,"Witbier",4,3.5,"Belgian Wit",NA,18020
1475,"Maumee Bay Brewing Company",1151764274,4.5,4,4,"Witbier",4,4,"Belgian Wit",NA,18020
1475,"Maumee Bay Brewing Company",1087523344,4,4,4,"Witbier",4,4,"Belgian Wit",NA,18020
1475,"Maumee Bay Brewing Company",1315011584,4,4,4,"American Double / Imperial IPA",4,4,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1303506634,4,4,3.5,"American Double / Imperial IPA",3,4,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1299173758,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1295024424,4.5,4.5,4,"American Double / Imperial IPA",4,3.5,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1293084969,4,4,4,"American Double / Imperial IPA",4,4,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1292988388,4,4.5,4,"American Double / Imperial IPA",4,4,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1263827275,4.5,5,5,"American Double / Imperial IPA",5,5,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1261614265,4,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1257473546,4,4,4,"American Double / Imperial IPA",4,4.5,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1257452499,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1256568721,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1256564327,4,4,4,"American Double / Imperial IPA",4,4.5,"Amarillo Brillo",8.5,53665
1475,"Maumee Bay Brewing Company",1114402937,3.5,4,4,"Tripel",4,4,"Tripel",10.6,23309
1475,"Maumee Bay Brewing Company",1114283732,3,4,4,"Tripel",4,4,"Tripel",10.6,23309
