"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10245,"Ferme-Brasserie Saint Rieul",1299958829,4,3.5,4,"Belgian Dark Ale",4,4,"Saint Rieul Ambrée",7,39326
"2",10245,"Ferme-Brasserie Saint Rieul",1193431746,3.5,3.5,3.5,"Belgian Dark Ale",3.5,4,"Saint Rieul Ambrée",7,39326
"3",10245,"Ferme-Brasserie Saint Rieul",1325562984,3.5,4,3,"Belgian Strong Dark Ale",3,3.5,"Saint Rieul Brune",7,43422
"4",10245,"Ferme-Brasserie Saint Rieul",1311085960,4,4,3,"Belgian Strong Dark Ale",3.5,4,"Saint Rieul Brune",7,43422
"5",10245,"Ferme-Brasserie Saint Rieul",1305387924,4,4,4,"Belgian Strong Dark Ale",3,4.5,"Saint Rieul Brune",7,43422
"6",10245,"Ferme-Brasserie Saint Rieul",1303750297,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Saint Rieul Brune",7,43422
"7",10245,"Ferme-Brasserie Saint Rieul",1302556459,4,4.5,3,"Belgian Strong Dark Ale",3,4,"Saint Rieul Brune",7,43422
"8",10245,"Ferme-Brasserie Saint Rieul",1301170946,4.5,4.5,4,"Belgian Strong Dark Ale",3.5,4.5,"Saint Rieul Brune",7,43422
"9",10245,"Ferme-Brasserie Saint Rieul",1242207801,4.5,4.5,4,"Belgian Strong Dark Ale",4,5,"Saint Rieul Brune",7,43422
"10",10245,"Ferme-Brasserie Saint Rieul",1214597996,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Saint Rieul Brune",7,43422
"11",10245,"Ferme-Brasserie Saint Rieul",1315529302,4,4,4,"Witbier",3,4,"Saint Rieul Blanche",5.5,39323
"12",10245,"Ferme-Brasserie Saint Rieul",1193431100,4,3.5,3.5,"Witbier",4,4,"Saint Rieul Blanche",5.5,39323
"13",10245,"Ferme-Brasserie Saint Rieul",1311882502,4.5,4,4,"Belgian Pale Ale",4,4.5,"Saint Rieul Blonde 7%",7,39325
"14",10245,"Ferme-Brasserie Saint Rieul",1311767459,4,4.5,4,"Belgian Pale Ale",3.5,3.5,"Saint Rieul Blonde 7%",7,39325
"15",10245,"Ferme-Brasserie Saint Rieul",1193431446,4,3.5,4,"Belgian Pale Ale",3.5,4,"Saint Rieul Blonde 7%",7,39325
"16",10245,"Ferme-Brasserie Saint Rieul",1323227759,3,3,3.5,"Belgian Dark Ale",3,3,"Saint Rieul Ambrée",7,39326
"17",10245,"Ferme-Brasserie Saint Rieul",1265948088,4,4,4,"Belgian Strong Dark Ale",4,4,"Saint Rieul De Noël",7,39327
"18",10245,"Ferme-Brasserie Saint Rieul",1230419108,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Saint Rieul De Noël",7,39327
"19",10245,"Ferme-Brasserie Saint Rieul",1193432095,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Saint Rieul De Noël",7,39327
"20",10245,"Ferme-Brasserie Saint Rieul",1321416679,4.5,5,4.5,"Tripel",4.5,5,"Saint Rieul Triple",9,39329
"21",10245,"Ferme-Brasserie Saint Rieul",1308002258,4.5,4.5,4.5,"Tripel",4,4.5,"Saint Rieul Triple",9,39329
"22",10245,"Ferme-Brasserie Saint Rieul",1261538122,4,4,3.5,"Tripel",4,4,"Saint Rieul Triple",9,39329
"23",10245,"Ferme-Brasserie Saint Rieul",1254957960,4,4,4.5,"Tripel",4,4.5,"Saint Rieul Triple",9,39329
"24",10245,"Ferme-Brasserie Saint Rieul",1252982754,4.5,4.5,4.5,"Tripel",4,4,"Saint Rieul Triple",9,39329
"25",10245,"Ferme-Brasserie Saint Rieul",1242642090,4.5,4.5,4.5,"Tripel",4,5,"Saint Rieul Triple",9,39329
"26",10245,"Ferme-Brasserie Saint Rieul",1237040590,4,4,3.5,"Tripel",4.5,4,"Saint Rieul Triple",9,39329
"27",10245,"Ferme-Brasserie Saint Rieul",1232927791,3.5,3.5,4,"Tripel",4.5,3.5,"Saint Rieul Triple",9,39329
"28",10245,"Ferme-Brasserie Saint Rieul",1232399116,3.5,3,4,"Tripel",3.5,3.5,"Saint Rieul Triple",9,39329
"29",10245,"Ferme-Brasserie Saint Rieul",1230946276,4.5,4.5,3.5,"Tripel",4.5,4.5,"Saint Rieul Triple",9,39329
"30",10245,"Ferme-Brasserie Saint Rieul",1224371587,5,4,4.5,"Tripel",4.5,5,"Saint Rieul Triple",9,39329
"31",10245,"Ferme-Brasserie Saint Rieul",1193432568,4,4,4,"Tripel",4,4.5,"Saint Rieul Triple",9,39329
"32",10245,"Ferme-Brasserie Saint Rieul",1311766971,3.5,4.5,4,"Belgian Pale Ale",2.5,3,"St Rieul Blonde",5.5,20342
"33",10245,"Ferme-Brasserie Saint Rieul",1192826337,4,4,4,"Belgian Pale Ale",4,4,"St Rieul Blonde",5.5,20342
"34",10245,"Ferme-Brasserie Saint Rieul",1097895262,4,3.5,4.5,"Belgian Pale Ale",4,3.5,"St Rieul Blonde",5.5,20342
