"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3393,"Black Isle Brewery Co Ltd",1243621155,4,4,4,"Scottish Ale",3.5,4,"Organic Scotch Ale",4.5,15805
"2",3393,"Black Isle Brewery Co Ltd",1207940638,2,1.5,2,"Scottish Ale",3.5,2,"Marks & Spencer Organic Scottish Ale",4.5,39116
"3",3393,"Black Isle Brewery Co Ltd",1198019875,2.5,2,3.5,"Scottish Ale",3,2.5,"Marks & Spencer Organic Scottish Ale",4.5,39116
"4",3393,"Black Isle Brewery Co Ltd",1192645305,3,3,3,"Scottish Ale",3,3,"Marks & Spencer Organic Scottish Ale",4.5,39116
"5",3393,"Black Isle Brewery Co Ltd",1187196523,2,3,4.5,"Scottish Ale",3,2,"Organic Scotch Ale",4.5,15805
"6",3393,"Black Isle Brewery Co Ltd",1306002537,3.5,3,4,"Euro Pale Lager",3,3.5,"Heather Honey Lager",5,48680
"7",3393,"Black Isle Brewery Co Ltd",1237847979,5,5,4,"Euro Pale Lager",4,4.5,"Heather Honey Lager",5,48680
"8",3393,"Black Isle Brewery Co Ltd",1243620888,3.5,3.5,3,"Witbier",3,3.5,"Organic Wheat Beer",4.5,18474
"9",3393,"Black Isle Brewery Co Ltd",1233144073,4.5,4,4.5,"Witbier",4,4,"Organic Wheat Beer",4.5,18474
"10",3393,"Black Isle Brewery Co Ltd",1202761046,4,4,4,"Witbier",4,4,"Organic Wheat Beer",4.5,18474
"11",3393,"Black Isle Brewery Co Ltd",1088850705,4,3.5,2.5,"Witbier",4,3.5,"Organic Wheat Beer",4.5,18474
"12",3393,"Black Isle Brewery Co Ltd",1320441236,3,2.5,4,"Scottish Ale",3.5,3,"Red Kite Ale",4.5,18616
"13",3393,"Black Isle Brewery Co Ltd",1307811854,4,4,4,"Scottish Ale",3.5,4,"Red Kite Ale",4.5,18616
"14",3393,"Black Isle Brewery Co Ltd",1287178599,3.5,3,3.5,"Scottish Ale",2,2.5,"Red Kite Ale",4.5,18616
"15",3393,"Black Isle Brewery Co Ltd",1275527533,3,3.5,4,"Scottish Ale",4,3.5,"Red Kite Ale",4.5,18616
"16",3393,"Black Isle Brewery Co Ltd",1251399736,4,3.5,4,"Scottish Ale",3.5,4,"Red Kite Ale",4.5,18616
"17",3393,"Black Isle Brewery Co Ltd",1242142885,4,3.5,3.5,"Scottish Ale",2.5,3.5,"Red Kite Ale",4.5,18616
"18",3393,"Black Isle Brewery Co Ltd",1239542563,4,3,3,"Scottish Ale",2.5,3.5,"Red Kite Ale",4.5,18616
"19",3393,"Black Isle Brewery Co Ltd",1237996446,4,3.5,4,"Scottish Ale",4,4,"Red Kite Ale",4.5,18616
"20",3393,"Black Isle Brewery Co Ltd",1178528222,3.5,3.5,4,"Scottish Ale",2.5,4,"Red Kite Ale",4.5,18616
"21",3393,"Black Isle Brewery Co Ltd",1109972113,4,3.5,3.5,"Scottish Ale",3.5,3.5,"Red Kite Ale",4.5,18616
"22",3393,"Black Isle Brewery Co Ltd",1089395064,4,3,3,"Scottish Ale",4,3,"Red Kite Ale",4.5,18616
"23",3393,"Black Isle Brewery Co Ltd",1247777062,4,3.5,3.5,"Scottish Ale",2.5,3,"Organic Scotch Ale",4.5,15805
"24",3393,"Black Isle Brewery Co Ltd",1130863633,3.5,3.5,3,"Scottish Ale",3.5,4,"Organic Scotch Ale",4.5,15805
"25",3393,"Black Isle Brewery Co Ltd",1125883679,3.5,4,4,"Scottish Ale",3.5,4,"Organic Scotch Ale",4.5,15805
"26",3393,"Black Isle Brewery Co Ltd",1089738130,4,3.5,3,"Scottish Ale",3.5,3.5,"Organic Scotch Ale",4.5,15805
"27",3393,"Black Isle Brewery Co Ltd",1076250381,4,3.5,4.5,"Scottish Ale",4,4.5,"Organic Scotch Ale",4.5,15805
"28",3393,"Black Isle Brewery Co Ltd",1309885592,4,4,4,"English Bitter",4,4.5,"Organic Yellowhammer",4,12549
"29",3393,"Black Isle Brewery Co Ltd",1309546557,4,4,4.5,"English Bitter",4,3.5,"Organic Yellowhammer",4,12549
"30",3393,"Black Isle Brewery Co Ltd",1306178866,4,4,4,"English Bitter",4,4,"Organic Yellowhammer",4,12549
"31",3393,"Black Isle Brewery Co Ltd",1306170750,3,3,3.5,"English Bitter",2.5,2.5,"Organic Yellowhammer",4,12549
"32",3393,"Black Isle Brewery Co Ltd",1243621731,4.5,3.5,4,"English Bitter",3.5,3.5,"Organic Yellowhammer",4,12549
"33",3393,"Black Isle Brewery Co Ltd",1241710881,4,4,3.5,"English Bitter",3,4,"Organic Yellowhammer",4,12549
"34",3393,"Black Isle Brewery Co Ltd",1238079080,4,4,4,"English Bitter",4,4,"Organic Yellowhammer",4,12549
"35",3393,"Black Isle Brewery Co Ltd",1189890688,3.5,4,4,"English Bitter",3,3.5,"Organic Yellowhammer",4,12549
"36",3393,"Black Isle Brewery Co Ltd",1178832167,4.5,3.5,3.5,"English Bitter",3,4,"Organic Yellowhammer",4,12549
"37",3393,"Black Isle Brewery Co Ltd",1103456627,4,3.5,4,"English Bitter",4,4.5,"Organic Yellowhammer",4,12549
"38",3393,"Black Isle Brewery Co Ltd",1089228254,3,3,3,"English Bitter",4.5,3,"Organic Yellowhammer",4,12549
"39",3393,"Black Isle Brewery Co Ltd",1241711746,3.5,3.5,3,"Foreign / Export Stout",3,4,"Organic Hibernator Export Oatmeal Stout",7,49651
"40",3393,"Black Isle Brewery Co Ltd",1305479805,3.5,4,4.5,"Scottish Ale",3.5,3.5,"Organic Export Scotch Ale",6.2,69088
"41",3393,"Black Isle Brewery Co Ltd",1316345584,4.5,4,5,"Scotch Ale / Wee Heavy",4.5,4.5,"Export Scotch Ale",7.9,70742
"42",3393,"Black Isle Brewery Co Ltd",1313829353,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Export Scotch Ale",7.9,70742
"43",3393,"Black Isle Brewery Co Ltd",1309866965,4,4,4,"Scotch Ale / Wee Heavy",3,4,"Export Scotch Ale",7.9,70742
"44",3393,"Black Isle Brewery Co Ltd",1305219801,4,4.5,4,"American Porter",4.5,3.5,"Organic Porter",4.5,15762
"45",3393,"Black Isle Brewery Co Ltd",1296069449,4,4,4,"American Porter",3.5,4,"Organic Porter",4.5,15762
"46",3393,"Black Isle Brewery Co Ltd",1273698853,4,4.5,4,"American Porter",3,3.5,"Organic Porter",4.5,15762
"47",3393,"Black Isle Brewery Co Ltd",1243621442,4.5,4.5,4,"American Porter",3.5,4,"Organic Porter",4.5,15762
"48",3393,"Black Isle Brewery Co Ltd",1175502809,1.5,4,2,"American Porter",2.5,2,"Organic Porter",4.5,15762
"49",3393,"Black Isle Brewery Co Ltd",1148514714,3.5,3,4,"American Porter",3,4,"Organic Porter",4.5,15762
"50",3393,"Black Isle Brewery Co Ltd",1141608731,3,4,4,"American Porter",3.5,3,"Organic Porter",4.5,15762
"51",3393,"Black Isle Brewery Co Ltd",1128625737,4,3,3,"American Porter",2.5,3,"Organic Porter",4.5,15762
"52",3393,"Black Isle Brewery Co Ltd",1089053994,3,3.5,2.5,"American Porter",3,3.5,"Organic Porter",4.5,15762
"53",3393,"Black Isle Brewery Co Ltd",1076065939,4,4,4,"American Porter",4,4,"Organic Porter",4.5,15762
"54",3393,"Black Isle Brewery Co Ltd",1325274114,3.5,3.5,4,"English Pale Ale",4,3.5,"Organic Blonde",4.5,18730
"55",3393,"Black Isle Brewery Co Ltd",1309896743,4,4,4,"English Pale Ale",4,4.5,"Organic Blonde",4.5,18730
"56",3393,"Black Isle Brewery Co Ltd",1305150932,4.5,3.5,4,"English Pale Ale",4,4,"Organic Blonde",4.5,18730
"57",3393,"Black Isle Brewery Co Ltd",1243620355,4.5,4,4,"English Pale Ale",3.5,4,"Organic Blonde",4.5,18730
"58",3393,"Black Isle Brewery Co Ltd",1240313077,4.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Organic Blonde",4.5,18730
"59",3393,"Black Isle Brewery Co Ltd",1089823336,4,4,3.5,"English Pale Ale",4,4,"Organic Blonde",4.5,18730
"60",3393,"Black Isle Brewery Co Ltd",1315494057,4,4.5,4,"English Pale Ale",3.5,3.5,"Organic Goldeneye Pale Ale",5.6,68104
"61",3393,"Black Isle Brewery Co Ltd",1311611692,4,4,4,"English Pale Ale",4.5,4,"Organic Goldeneye Pale Ale",5.6,68104
"62",3393,"Black Isle Brewery Co Ltd",1305921373,3.5,4,4,"English Pale Ale",3.5,3.5,"Organic Goldeneye Pale Ale",5.6,68104
"63",3393,"Black Isle Brewery Co Ltd",1303136890,3.5,3.5,4,"English Pale Ale",3.5,4,"Organic Goldeneye Pale Ale",5.6,68104
"64",3393,"Black Isle Brewery Co Ltd",1302800765,4,4,4,"English Pale Ale",4,4,"Organic Goldeneye Pale Ale",5.6,68104
