"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18012,"Seven Brides Brewing",1241229103,5,5,5,"Oatmeal Stout",4.5,5,"Oatmeal Ellie",4.5,48301
"2",18012,"Seven Brides Brewing",1252091543,4,3.5,3.5,"American Double / Imperial Pilsner",4,4,"Rose's Imperial Pilsner",7.5,52352
"3",18012,"Seven Brides Brewing",1267659365,4,4,4,"American Porter",4,4.5,"Imperial Porter",NA,56552
"4",18012,"Seven Brides Brewing",1294889851,3.5,3.5,4.5,"American Porter",4.5,4,"Becky's Black Cat Porter",7,63006
"5",18012,"Seven Brides Brewing",1290478877,4,3.5,4.5,"American Porter",4,4.5,"Becky's Black Cat Porter",7,63006
"6",18012,"Seven Brides Brewing",1288835468,4,5,4.5,"American Porter",3.5,4,"Becky's Black Cat Porter",7,63006
"7",18012,"Seven Brides Brewing",1288464131,4.5,4,5,"American Porter",3.5,4,"Becky's Black Cat Porter",7,63006
"8",18012,"Seven Brides Brewing",1323044954,3,3.5,4,"American IPA",3.5,3,"Frankenlou's IPA",7,66423
"9",18012,"Seven Brides Brewing",1319847786,2.5,3,4,"American IPA",3.5,2.5,"Frankenlou's IPA",7,66423
"10",18012,"Seven Brides Brewing",1312172003,2,3,4,"American IPA",3.5,1,"Frankenlou's IPA",7,66423
"11",18012,"Seven Brides Brewing",1303605713,2.5,3,4.5,"American IPA",4,3,"Frankenlou's IPA",7,66423
"12",18012,"Seven Brides Brewing",1303108231,3.5,3,3.5,"American IPA",3.5,3.5,"Frankenlou's IPA",7,66423
"13",18012,"Seven Brides Brewing",1302416133,3,2.5,3.5,"American IPA",3,2.5,"Frankenlou's IPA",7,66423
"14",18012,"Seven Brides Brewing",1302298322,4,4,4,"American IPA",3.5,4,"Frankenlou's IPA",7,66423
"15",18012,"Seven Brides Brewing",1300771775,4,3.5,4,"American IPA",3.5,4,"Frankenlou's IPA",7,66423
