"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",85,"Pioneer Brewing Co.",1160956481,4,4,4.5,"Märzen / Oktoberfest",4,4.5,"Hyland Octoberfest",6,12572
"2",85,"Pioneer Brewing Co.",1146106639,3.5,3.5,3.5,"Doppelbock",3.5,4,"Pioneer Doublebock",8,23696
"3",85,"Pioneer Brewing Co.",1276441724,4.5,4.5,4,"American Brown Ale",4,4,"Pioneer American Brown Ale",5.75,59159
"4",85,"Pioneer Brewing Co.",1168182393,4,3.5,4.5,"American Stout",4,4,"Pioneer Stout",5,1195
"5",85,"Pioneer Brewing Co.",1113272975,4,4,4,"American Amber / Red Ale",4,4,"Hyland Amber Ale",5.25,251
"6",85,"Pioneer Brewing Co.",1108777389,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3,"Hyland Amber Ale",5.25,251
"7",85,"Pioneer Brewing Co.",1156711332,4,4,4,"Doppelbock",4,4.5,"Pioneer Doublebock",8,23696
"8",85,"Pioneer Brewing Co.",1209253966,4.5,3.5,4,"Doppelbock",4.5,4,"Pioneer Doublebock",8,23696
"9",85,"Pioneer Brewing Co.",1208564711,3.5,4,4,"Doppelbock",4.5,4,"Pioneer Doublebock",8,23696
"10",85,"Pioneer Brewing Co.",1206828752,4,3.5,4,"Doppelbock",4,4.5,"Pioneer Doublebock",8,23696
"11",85,"Pioneer Brewing Co.",1161103235,4.5,3.5,4,"Doppelbock",4,4,"Pioneer Doublebock",8,23696
"12",85,"Pioneer Brewing Co.",1121295749,4,4,3.5,"Doppelbock",3.5,4.5,"Pioneer Doublebock",8,23696
"13",85,"Pioneer Brewing Co.",1120701342,4.5,4.5,3.5,"Doppelbock",4.5,4.5,"Pioneer Doublebock",8,23696
"14",85,"Pioneer Brewing Co.",1119998015,5,4.5,4,"Doppelbock",4,4,"Pioneer Doublebock",8,23696
"15",85,"Pioneer Brewing Co.",1119032683,4.5,4,3,"Doppelbock",4.5,4,"Pioneer Doublebock",8,23696
"16",85,"Pioneer Brewing Co.",1118934841,4.5,4,4,"Doppelbock",3.5,4,"Pioneer Doublebock",8,23696
"17",85,"Pioneer Brewing Co.",1117924330,4.5,3.5,4,"Doppelbock",4,4,"Pioneer Doublebock",8,23696
"18",85,"Pioneer Brewing Co.",1116796988,4.5,4,4.5,"Doppelbock",3.5,4.5,"Pioneer Doublebock",8,23696
"19",85,"Pioneer Brewing Co.",1116783397,4,4.5,4,"Doppelbock",4.5,4,"Pioneer Doublebock",8,23696
"20",85,"Pioneer Brewing Co.",1116292690,4.5,4,4,"Doppelbock",4.5,4.5,"Pioneer Doublebock",8,23696
"21",85,"Pioneer Brewing Co.",1144717771,4.5,4,3.5,"English India Pale Ale (IPA)",4.5,4,"Pioneer Organic India Pale Ale",5.87,29800
"22",85,"Pioneer Brewing Co.",1243713539,4.5,4,4.5,"American Amber / Red Ale",4,3.5,"Pioneer Red Ale",5.25,50191
"23",85,"Pioneer Brewing Co.",1284124956,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Hyland Amber Ale",5.25,251
"24",85,"Pioneer Brewing Co.",1236599882,3,3,3.5,"American Amber / Red Ale",3.5,3,"Hyland Amber Ale",5.25,251
"25",85,"Pioneer Brewing Co.",1215467060,4,4,3.5,"American Amber / Red Ale",4,4.5,"Hyland Amber Ale",5.25,251
"26",85,"Pioneer Brewing Co.",1194655590,4,3,3.5,"American Amber / Red Ale",4,4,"Hyland Amber Ale",5.25,251
"27",85,"Pioneer Brewing Co.",1193009608,4,3.5,4,"American Amber / Red Ale",4.5,4,"Hyland Amber Ale",5.25,251
"28",85,"Pioneer Brewing Co.",1167987025,5,4,3.5,"American Amber / Red Ale",4,4,"Hyland Amber Ale",5.25,251
"29",85,"Pioneer Brewing Co.",1167793353,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Hyland Amber Ale",5.25,251
"30",85,"Pioneer Brewing Co.",1103729608,4.5,3.5,4,"American Amber / Red Ale",3.5,4,"Hyland Amber Ale",5.25,251
"31",85,"Pioneer Brewing Co.",1152676170,3.5,4,4,"American Amber / Red Ale",3.5,4,"Hyland Amber Ale",5.25,251
"32",85,"Pioneer Brewing Co.",1145949418,4.5,4.5,3.5,"American Amber / Red Ale",3.5,4,"Hyland Amber Ale",5.25,251
"33",85,"Pioneer Brewing Co.",1136850054,4,4,4,"American Amber / Red Ale",4,4,"Hyland Amber Ale",5.25,251
"34",85,"Pioneer Brewing Co.",1135390970,4,4,3.5,"American Amber / Red Ale",4,4,"Hyland Amber Ale",5.25,251
"35",85,"Pioneer Brewing Co.",1135218275,3.5,3,4.5,"American Amber / Red Ale",3.5,3,"Hyland Amber Ale",5.25,251
"36",85,"Pioneer Brewing Co.",1127964161,4.5,3.5,3,"American Amber / Red Ale",3.5,4,"Hyland Amber Ale",5.25,251
"37",85,"Pioneer Brewing Co.",1124122641,3,3,3.5,"American Amber / Red Ale",3,3,"Hyland Amber Ale",5.25,251
"38",85,"Pioneer Brewing Co.",1118636385,2,3,3.5,"American Amber / Red Ale",2,2,"Hyland Amber Ale",5.25,251
"39",85,"Pioneer Brewing Co.",1116894198,4.5,4,3,"American Amber / Red Ale",3.5,3.5,"Hyland Amber Ale",5.25,251
"40",85,"Pioneer Brewing Co.",1114308215,3.5,3.5,4,"American Amber / Red Ale",3,3,"Hyland Amber Ale",5.25,251
"41",85,"Pioneer Brewing Co.",1099888383,4,3.5,3.5,"American Amber / Red Ale",4,2.5,"Hyland Amber Ale",5.25,251
"42",85,"Pioneer Brewing Co.",1098394680,4.5,3.5,4.5,"American Amber / Red Ale",4,3.5,"Hyland Amber Ale",5.25,251
"43",85,"Pioneer Brewing Co.",1097273760,4.5,3.5,4.5,"American Amber / Red Ale",4,4,"Hyland Amber Ale",5.25,251
"44",85,"Pioneer Brewing Co.",1079790641,3,2.5,3,"American Amber / Red Ale",3,2.5,"Hyland Amber Ale",5.25,251
"45",85,"Pioneer Brewing Co.",1066606319,3,3,3,"American Amber / Red Ale",3,3,"Hyland Amber Ale",5.25,251
"46",85,"Pioneer Brewing Co.",1062647093,3.5,3,4,"American Amber / Red Ale",3,3.5,"Hyland Amber Ale",5.25,251
"47",85,"Pioneer Brewing Co.",1052767661,3.5,2,3.5,"American Amber / Red Ale",3.5,3,"Hyland Amber Ale",5.25,251
"48",85,"Pioneer Brewing Co.",1035268675,3.5,3,3,"American Amber / Red Ale",3,3,"Hyland Amber Ale",5.25,251
"49",85,"Pioneer Brewing Co.",1032878318,3,3,3,"American Amber / Red Ale",3,2.5,"Hyland Amber Ale",5.25,251
"50",85,"Pioneer Brewing Co.",1029704208,3,3,3.5,"American Amber / Red Ale",3.5,3,"Hyland Amber Ale",5.25,251
"51",85,"Pioneer Brewing Co.",1016651778,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Hyland Amber Ale",5.25,251
"52",85,"Pioneer Brewing Co.",1304981401,4.5,4,4,"Vienna Lager",4,4,"Pioneer Into The Woods",7.5,68868
"53",85,"Pioneer Brewing Co.",1164071019,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Hyland Dark Harvest Ale ESB",7,6172
"54",85,"Pioneer Brewing Co.",1134177835,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Hyland Dark Harvest Ale ESB",7,6172
"55",85,"Pioneer Brewing Co.",1134098667,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Hyland Dark Harvest Ale ESB",7,6172
