"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1634,"Gilded Otter Brewing Company",1249863400,4,3.5,3.5,"Hefeweizen",4,4,"Gilded Otter Hefeweizen",5,17717
1634,"Gilded Otter Brewing Company",1306298732,2.5,3,3,"Light Lager",3,3,"Huguenot St. American Lager",NA,23487
1634,"Gilded Otter Brewing Company",1282517785,2.5,1.5,3,"Light Lager",2,2.5,"Huguenot St. American Lager",NA,23487
1634,"Gilded Otter Brewing Company",1274902791,4,3.5,3.5,"Light Lager",4,3,"Huguenot St. American Lager",NA,23487
1634,"Gilded Otter Brewing Company",1193001368,4,3.5,3.5,"Light Lager",3.5,3.5,"Huguenot St. American Lager",NA,23487
1634,"Gilded Otter Brewing Company",1184087182,4,3.5,3.5,"Light Lager",3.5,3.5,"Huguenot St. American Lager",NA,23487
1634,"Gilded Otter Brewing Company",1115081050,3.5,3.5,3.5,"Light Lager",3.5,3.5,"Huguenot St. American Lager",NA,23487
1634,"Gilded Otter Brewing Company",1282518222,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3,"Crimson Lager",4.1,14515
1634,"Gilded Otter Brewing Company",1279490143,4,3,3,"American Amber / Red Lager",2.5,3,"Crimson Lager",4.1,14515
1634,"Gilded Otter Brewing Company",1114959038,3,2.5,4,"American Amber / Red Lager",2.5,3.5,"Crimson Lager",4.1,14515
1634,"Gilded Otter Brewing Company",1090284161,3.5,2,4,"American Amber / Red Lager",4,4,"Crimson Lager",4.1,14515
1634,"Gilded Otter Brewing Company",1085871155,4.5,3,4,"American Amber / Red Lager",4,4,"Crimson Lager",4.1,14515
1634,"Gilded Otter Brewing Company",1070332700,4.5,2.5,3.5,"American Amber / Red Lager",4.5,4,"Crimson Lager",4.1,14515
1634,"Gilded Otter Brewing Company",1282519426,2,3,3,"Hefeweizen",2.5,2.5,"Gilded Otter Hefeweizen",5,17717
1634,"Gilded Otter Brewing Company",1281476688,4,3.5,3.5,"Hefeweizen",4,4,"Gilded Otter Hefeweizen",5,17717
1634,"Gilded Otter Brewing Company",1245811347,4,4,4,"Hefeweizen",4,4,"Gilded Otter Hefeweizen",5,17717
1634,"Gilded Otter Brewing Company",1192138901,4.5,4,4,"Hefeweizen",4,4,"Gilded Otter Hefeweizen",5,17717
1634,"Gilded Otter Brewing Company",1090283826,4.5,3.5,4,"Hefeweizen",4,4,"Gilded Otter Hefeweizen",5,17717
1634,"Gilded Otter Brewing Company",1085870161,4.5,4,3,"Hefeweizen",4,4,"Gilded Otter Hefeweizen",5,17717
1634,"Gilded Otter Brewing Company",1278515470,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Heavy",NA,59908
1634,"Gilded Otter Brewing Company",1299601555,5,4,3.5,"Fruit / Vegetable Beer",4,4,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1282521686,1.5,2.5,2.5,"Fruit / Vegetable Beer",2,2.5,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1245810421,2.5,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1192661914,3,3,3.5,"Fruit / Vegetable Beer",3,3,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1184099848,2,3.5,1.5,"Fruit / Vegetable Beer",3,2,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1181507180,2,3,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1148824548,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1090283218,3.5,3.5,4,"Fruit / Vegetable Beer",3,3,"Summer Backyard Lager",3.9,18825
1634,"Gilded Otter Brewing Company",1322530223,3.5,4,3,"Pumpkin Ale",3,3.5,"Clove Valley Pumpkin Ale",5.5,34103
1634,"Gilded Otter Brewing Company",1290573833,3.5,4,3.5,"Pumpkin Ale",3.5,3.5,"Clove Valley Pumpkin Ale",5.5,34103
1634,"Gilded Otter Brewing Company",1256949845,4,4.5,4,"Pumpkin Ale",3.5,4,"Clove Valley Pumpkin Ale",5.5,34103
1634,"Gilded Otter Brewing Company",1255948757,3.5,3.5,4.5,"Pumpkin Ale",3.5,3.5,"Clove Valley Pumpkin Ale",5.5,34103
1634,"Gilded Otter Brewing Company",1198465891,4,4.5,4,"Pumpkin Ale",4,4,"Clove Valley Pumpkin Ale",5.5,34103
1634,"Gilded Otter Brewing Company",1181170479,4.5,4,4.5,"Pumpkin Ale",3,5,"Clove Valley Pumpkin Ale",5.5,34103
1634,"Gilded Otter Brewing Company",1165178240,3.5,4,4,"Pumpkin Ale",4,2.5,"Clove Valley Pumpkin Ale",5.5,34103
1634,"Gilded Otter Brewing Company",1066740452,2.5,2.5,3,"Weizenbock",3,1.5,"Weizen Bock",NA,13694
1634,"Gilded Otter Brewing Company",1043092857,4,4,4,"Russian Imperial Stout",4.5,4.5,"Stone House Imperial Stout",8.5,8172
1634,"Gilded Otter Brewing Company",1165091150,3.5,3.5,3.5,"Dunkelweizen",3.5,3.5,"Dunkelweizen",5.4,34081
1634,"Gilded Otter Brewing Company",1111901231,4,4,4,"Bock",5,4,"Billy Goat Bock",6.8,22454
1634,"Gilded Otter Brewing Company",1110404438,5,4,4.5,"Bock",4.5,4.5,"Billy Goat Bock",6.8,22454
1634,"Gilded Otter Brewing Company",1238881365,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Stone House Imperial Stout",8.5,8172
1634,"Gilded Otter Brewing Company",1204517890,4,5,4.5,"Russian Imperial Stout",5,4.5,"Stone House Imperial Stout",8.5,8172
1634,"Gilded Otter Brewing Company",1133156423,5,4,4.5,"Russian Imperial Stout",4.5,5,"Stone House Imperial Stout",8.5,8172
1634,"Gilded Otter Brewing Company",1115003836,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Stone House Imperial Stout",8.5,8172
1634,"Gilded Otter Brewing Company",1110298715,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Stone House Imperial Stout",8.5,8172
1634,"Gilded Otter Brewing Company",1066740631,3,3,3,"Russian Imperial Stout",3,3.5,"Stone House Imperial Stout",8.5,8172
1634,"Gilded Otter Brewing Company",1282518511,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Rail Trail Pale Ale",5.4,14239
1634,"Gilded Otter Brewing Company",1274900491,4,4,4,"American Pale Ale (APA)",3.5,4,"Rail Trail Pale Ale",5.4,14239
1634,"Gilded Otter Brewing Company",1193456562,4,4,4,"American Pale Ale (APA)",4,4,"Rail Trail Pale Ale",5.4,14239
1634,"Gilded Otter Brewing Company",1127853889,5,4,4,"American Pale Ale (APA)",4,4.5,"Rail Trail Pale Ale",5.4,14239
1634,"Gilded Otter Brewing Company",1114960423,2.5,3,3,"American Pale Ale (APA)",2.5,2.5,"Rail Trail Pale Ale",5.4,14239
1634,"Gilded Otter Brewing Company",1095886382,2.5,2.5,4,"American Pale Ale (APA)",2.5,2.5,"Rail Trail Pale Ale",5.4,14239
1634,"Gilded Otter Brewing Company",1068875388,3,3,3,"American Pale Ale (APA)",3,3,"Rail Trail Pale Ale",5.4,14239
1634,"Gilded Otter Brewing Company",1300139212,4.5,4,3.5,"American Porter",4,4.5,"Chief Matsaysay Porter",5.6,14514
1634,"Gilded Otter Brewing Company",1238741958,4,4,4,"American Porter",4,4.5,"Chief Matsaysay Porter",5.6,14514
1634,"Gilded Otter Brewing Company",1192322202,4,4,4,"American Porter",4.5,4.5,"Chief Matsaysay Porter",5.6,14514
1634,"Gilded Otter Brewing Company",1174394610,4.5,5,4,"American Porter",4.5,5,"Chief Matsaysay Porter",5.6,14514
1634,"Gilded Otter Brewing Company",1110298572,4.5,4,4.5,"American Porter",4,4,"Chief Matsaysay Porter",5.6,14514
1634,"Gilded Otter Brewing Company",1105984796,4.5,4.5,4.5,"American Porter",4.5,4,"Chief Matsaysay Porter",5.6,14514
1634,"Gilded Otter Brewing Company",1070332012,4.5,2.5,4.5,"American Porter",4,4.5,"Chief Matsaysay Porter",5.6,14514
1634,"Gilded Otter Brewing Company",1090283482,3.5,3.5,4,"American Porter",3.5,3.5,"Brown Porter",NA,18826
1634,"Gilded Otter Brewing Company",1225639707,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Celebration",8.1,45678
1634,"Gilded Otter Brewing Company",1225575106,4,4,4,"American Double / Imperial IPA",4,4.5,"Celebration",8.1,45678
1634,"Gilded Otter Brewing Company",1257099660,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Ottertoberfest",NA,45675
1634,"Gilded Otter Brewing Company",1255949121,4.5,4,4,"Märzen / Oktoberfest",4,4,"Ottertoberfest",NA,45675
1634,"Gilded Otter Brewing Company",1254834322,4,4,4.5,"Märzen / Oktoberfest",4,4,"Ottertoberfest",NA,45675
1634,"Gilded Otter Brewing Company",1225640249,4,4,4,"Märzen / Oktoberfest",4,4,"Ottertoberfest",NA,45675
1634,"Gilded Otter Brewing Company",1225570733,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Ottertoberfest",NA,45675
1634,"Gilded Otter Brewing Company",1322537017,3.5,3.5,4,"American IPA",3.5,3.5,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1290653125,4,4,4,"American IPA",3.5,4,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1282519740,4,3.5,4,"American IPA",4,3.5,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1274901541,4,4,4,"American IPA",4,4,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1249864228,4,3.5,3.5,"American IPA",4,4,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1245207770,5,4.5,4.5,"American IPA",5,5,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1240180098,4.5,4,3.5,"American IPA",4,4.5,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1192926519,4,4,4,"American IPA",4,4,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1149549741,3.5,4,4,"American IPA",3,3.5,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1130795955,4.5,4,4.5,"American IPA",3.5,4,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1117494420,4.5,3,3,"American IPA",4,4,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1115080693,3.5,3,3.5,"American IPA",3,3.5,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1110298381,4,4,4,"American IPA",4,4,"Three Pines IPA",5.7,6359
1634,"Gilded Otter Brewing Company",1205633423,4.5,3.5,4,"Dubbel",4.5,4,"Belgian Dubbel",NA,41591
1634,"Gilded Otter Brewing Company",1322532035,4,4,4.5,"Altbier",4,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1282519185,3.5,3.5,3.5,"Altbier",3.5,3.5,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1279672641,4,4,2.5,"Altbier",3,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1257246930,4,4,4,"Altbier",4,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1249864564,4.5,4,4.5,"Altbier",4,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1245810884,4.5,4,4,"Altbier",4,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1239636123,5,4,4.5,"Altbier",4,4.5,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1238887985,4,3.5,4,"Altbier",4.5,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1238742405,3,3,3.5,"Altbier",3.5,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1225572360,4,4,4.5,"Altbier",4,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1222640087,5,4,4.5,"Altbier",4.5,5,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1192661712,4.5,4,4,"Altbier",4,4.5,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1181506607,4,4,4,"Altbier",4,4.5,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1165178740,4.5,4,4,"Altbier",4.5,4,"Dusseldorf Alt",5.3,16812
1634,"Gilded Otter Brewing Company",1080343298,4,4,4,"Altbier",4,4.5,"Dusseldorf Alt",5.3,16812
