"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10450,"Dorset Brewing Company Ltd",1203965514,4,4,3.5,"English Pale Ale",4,3.5,"Durdle Door",5,41201
"2",10450,"Dorset Brewing Company Ltd",1167414730,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Jurassic Ale",4.7,28003
"3",10450,"Dorset Brewing Company Ltd",1163711649,2.5,2,3,"Extra Special / Strong Bitter (ESB)",3.5,3,"Jurassic Ale",4.7,28003
"4",10450,"Dorset Brewing Company Ltd",1138243484,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Jurassic Ale",4.7,28003
"5",10450,"Dorset Brewing Company Ltd",1203791472,2,4,2.5,"English Pale Ale",3,2,"Silent Knight",5.9,41156
"6",10450,"Dorset Brewing Company Ltd",1206186186,3.5,3.5,4,"English Bitter",3.5,3.5,"Dorset Best",4.1,41726
"7",10450,"Dorset Brewing Company Ltd",1227819590,4,4,3,"Czech Pilsener",4,4,"Chesil",4.1,39628
"8",10450,"Dorset Brewing Company Ltd",1195236777,5,4,3.5,"Czech Pilsener",4,4,"Chesil",4.1,39628
"9",10450,"Dorset Brewing Company Ltd",1186496034,4,4,4.5,"Old Ale",4,4,"Steam Beer",4.5,20886
"10",10450,"Dorset Brewing Company Ltd",1101221184,3.5,3.5,4,"Old Ale",4,4,"Steam Beer",4.5,20886
"11",10450,"Dorset Brewing Company Ltd",1311005902,4,3.5,3,"English Bitter",3.5,3.5,"Tom Brown's Bitter",4,71153
