"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1542,"Lord Nelson Brewery Hotel",1043029092,2,2,2,"American Porter",2,2,"Nelsons Blood",4.5,8154
"2",1542,"Lord Nelson Brewery Hotel",1297752204,2.5,2.5,3,"Kristalweizen",3,2.5,"Quayle Ale",4,8156
"3",1542,"Lord Nelson Brewery Hotel",1200708880,3.5,3.5,3.5,"Kristalweizen",3.5,3.5,"Quayle Ale",4,8156
"4",1542,"Lord Nelson Brewery Hotel",1188965850,3.5,3,3.5,"Kristalweizen",3.5,4,"Quayle Ale",4,8156
"5",1542,"Lord Nelson Brewery Hotel",1149330181,4,3.5,4,"English Pale Ale",3,3.5,"Three Sheets",4.9,8251
"6",1542,"Lord Nelson Brewery Hotel",1065750198,4,3.5,2.5,"English Pale Ale",2.5,3.5,"Three Sheets",4.9,8251
"7",1542,"Lord Nelson Brewery Hotel",1043638003,2,2,2,"English Pale Ale",2,2,"Three Sheets",4.9,8251
"8",1542,"Lord Nelson Brewery Hotel",1149329428,5,4,5,"American Porter",4,4,"Nelsons Blood",4.5,8154
"9",1542,"Lord Nelson Brewery Hotel",1241045696,4,3,4,"American Porter",3.5,4,"Nelsons Blood",4.5,8154
"10",1542,"Lord Nelson Brewery Hotel",1200710010,4,4,4,"American Porter",4,4,"Nelsons Blood",4.5,8154
"11",1542,"Lord Nelson Brewery Hotel",1159753221,3.5,4,4,"American Porter",4.5,4,"Nelsons Blood",4.5,8154
"12",1542,"Lord Nelson Brewery Hotel",1163742562,3.5,3,2,"Kristalweizen",3,3.5,"Quayle Ale",4,8156
"13",1542,"Lord Nelson Brewery Hotel",1149329967,3.5,3,4,"Kristalweizen",3.5,3.5,"Quayle Ale",4,8156
"14",1542,"Lord Nelson Brewery Hotel",1043029477,2.5,2,2.5,"Kristalweizen",2.5,2.5,"Quayle Ale",4,8156
"15",1542,"Lord Nelson Brewery Hotel",1301477289,3,3,4,"English Pale Ale",3,3,"Three Sheets",4.9,8251
"16",1542,"Lord Nelson Brewery Hotel",1297745319,4,3,3,"English Pale Ale",4,4,"Three Sheets",4.9,8251
"17",1542,"Lord Nelson Brewery Hotel",1290301908,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Three Sheets",4.9,8251
"18",1542,"Lord Nelson Brewery Hotel",1282556798,3,3,3,"English Pale Ale",3,2.5,"Three Sheets",4.9,8251
"19",1542,"Lord Nelson Brewery Hotel",1279165919,2.5,2,3,"English Pale Ale",3,2.5,"Three Sheets",4.9,8251
"20",1542,"Lord Nelson Brewery Hotel",1270665820,1,1,1.5,"English Pale Ale",1.5,1,"Three Sheets",4.9,8251
"21",1542,"Lord Nelson Brewery Hotel",1263861581,3.5,2.5,3.5,"English Pale Ale",3.5,3.5,"Three Sheets",4.9,8251
"22",1542,"Lord Nelson Brewery Hotel",1253973266,3.5,3.5,2,"English Pale Ale",3.5,3.5,"Three Sheets",4.9,8251
"23",1542,"Lord Nelson Brewery Hotel",1253808484,3.5,3,3,"English Pale Ale",3,3,"Three Sheets",4.9,8251
"24",1542,"Lord Nelson Brewery Hotel",1251310098,4.5,3.5,4,"English Pale Ale",4,4,"Three Sheets",4.9,8251
"25",1542,"Lord Nelson Brewery Hotel",1241715915,4.5,3.5,3,"English Pale Ale",3,4,"Three Sheets",4.9,8251
"26",1542,"Lord Nelson Brewery Hotel",1217149102,4,2.5,4,"English Pale Ale",3,3.5,"Three Sheets",4.9,8251
"27",1542,"Lord Nelson Brewery Hotel",1192065106,4,4.5,4,"English Pale Ale",3.5,4,"Three Sheets",4.9,8251
"28",1542,"Lord Nelson Brewery Hotel",1181407174,5,4,3,"English Pale Ale",4,5,"Three Sheets",4.9,8251
"29",1542,"Lord Nelson Brewery Hotel",1165995002,3.5,3.5,3,"English Pale Ale",3,3.5,"Three Sheets",4.9,8251
"30",1542,"Lord Nelson Brewery Hotel",1165743379,2,3,4,"English Pale Ale",3.5,3.5,"Three Sheets",4.9,8251
"31",1542,"Lord Nelson Brewery Hotel",1163743141,4,3.5,3,"English Pale Ale",4,4,"Three Sheets",4.9,8251
"32",1542,"Lord Nelson Brewery Hotel",1307257228,3,2.5,4,"English Bitter",3,3.5,"Victory Bitter",4.5,8253
"33",1542,"Lord Nelson Brewery Hotel",1304876489,4,4,4,"English Bitter",3.5,4,"Victory Bitter",4.5,8253
"34",1542,"Lord Nelson Brewery Hotel",1297768673,3.5,4.5,4,"English Bitter",3.5,4,"Victory Bitter",4.5,8253
"35",1542,"Lord Nelson Brewery Hotel",1290303122,4,3.5,4,"English Bitter",3.5,4,"Victory Bitter",4.5,8253
"36",1542,"Lord Nelson Brewery Hotel",1288443534,3.5,4,4.5,"English Bitter",3.5,4,"Victory Bitter",4.5,8253
"37",1542,"Lord Nelson Brewery Hotel",1241045050,4,3,3.5,"English Bitter",3.5,3.5,"Victory Bitter",4.5,8253
