"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16357,"SanTan Brewing Co.",1303874928,3.5,3.5,3,"Hefeweizen",3,3.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1302915527,4,4.5,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1201378457,3.5,3.5,4,"American IPA",4,3,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1275075132,4,3.5,4,"American Amber / Red Ale",4,3.5,"Epicenter Amber",5.5,58721
16357,"SanTan Brewing Co.",1302322569,4,4,3.5,"Hefeweizen",4,4.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1314421287,3.5,4,4,"American IPA",4,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1307230316,4,4,3.5,"Hefeweizen",4,4,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1323651864,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1314253924,3,4,2.5,"Hefeweizen",3,3,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1312053625,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1310183226,4,3.5,3.5,"Hefeweizen",4,3.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1309828270,4,4,3.5,"Hefeweizen",3.5,4,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1309482602,3,3.5,3.5,"Hefeweizen",3,3,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1297149340,3.5,3,4,"Hefeweizen",4,4,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1296786277,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1291603926,3.5,3.5,3,"Hefeweizen",4,3.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1288812252,4,3.5,3,"Hefeweizen",3.5,3.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1287180324,3,3.5,4,"Hefeweizen",3,3.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1285299677,4.5,4.5,4,"Hefeweizen",4,4.5,"Hefeweizen",5,62042
16357,"SanTan Brewing Co.",1313286592,4,4,4,"American IPA",4,4.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1303570279,3,3,3.5,"American IPA",3.5,3,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1322002704,4,3.5,5,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1321153074,4,4,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1314725714,3.5,3.5,4,"American IPA",3,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1312065879,4.5,4.5,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1310876709,3.5,3,4,"American IPA",3,3,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1308970252,4,3.5,4,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1307079240,4,4,4,"American IPA",3,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1306780896,4,4,4.5,"American IPA",5,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1306412992,3.5,3.5,4,"American IPA",3.5,3.5,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1306377433,3.5,3.5,4,"American IPA",3.5,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1306283738,4,4,4.5,"American IPA",4,4,"HopShock IPA",7.1,40695
16357,"SanTan Brewing Co.",1305766605,4,2.5,2.5,"American IPA",4,4,"HopShock IPA",7.1,40695
