"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2556,"Sunshine Coast Brewery, The",1301699260,1,3,3,"Chile Beer",1,1,"Sunshine Coast Robinsons Chilli Beer",4.6,14098
"2",2556,"Sunshine Coast Brewery, The",1068560114,1.5,1.5,1,"Chile Beer",1.5,1.5,"Sunshine Coast Robinsons Chilli Beer",4.6,14098
"3",2556,"Sunshine Coast Brewery, The",1238036675,5,4,4,"English Bitter",4,4.5,"Sunshine Coast Best Bitter",NA,38612
"4",2556,"Sunshine Coast Brewery, The",1189677551,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Sunshine Coast Best Bitter",NA,38612
"5",2556,"Sunshine Coast Brewery, The",1189489363,4.5,3.5,3.5,"English Bitter",4,4,"Sunshine Coast Best Bitter",NA,38612
"6",2556,"Sunshine Coast Brewery, The",1247457195,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Sunshine Coast Summer Ale",3.5,44301
"7",2556,"Sunshine Coast Brewery, The",1243333076,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Sunshine Coast Summer Ale",3.5,44301
"8",2556,"Sunshine Coast Brewery, The",1218628971,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Sunshine Coast Summer Ale",3.5,44301
"9",2556,"Sunshine Coast Brewery, The",1087562952,3,3,3.5,"English Stout",3,3,"Sunshine Coast Robinsons Extra Stout",5.8,18027
"10",2556,"Sunshine Coast Brewery, The",1256698085,3.5,3.5,3,"Munich Dunkel Lager",3.5,4,"Sunshine Coast Munich Dunkel",4.8,53729
"11",2556,"Sunshine Coast Brewery, The",1208669612,1,3,3,"Fruit / Vegetable Beer",1,1,"Sunshine Coast Robinsons Hot Chilli Beer",4.6,16195
"12",2556,"Sunshine Coast Brewery, The",1078050921,1.5,1.5,2,"Fruit / Vegetable Beer",1,1.5,"Sunshine Coast Robinsons Hot Chilli Beer",4.6,16195
"13",2556,"Sunshine Coast Brewery, The",1068559870,1,1.5,2,"American Adjunct Lager",1.5,1,"Sunshine Coast Bitter",4.6,14096
"14",2556,"Sunshine Coast Brewery, The",1105090563,3,2,2.5,"Herbed / Spiced Beer",1.5,2,"Sunshine Coast Robinsons Ginger Kegs",3,14099
"15",2556,"Sunshine Coast Brewery, The",1068560296,1.5,1.5,1,"Herbed / Spiced Beer",1,1,"Sunshine Coast Robinsons Ginger Kegs",3,14099
"16",2556,"Sunshine Coast Brewery, The",1238186127,3.5,4,4,"Hefeweizen",4,4,"Sunshine Coast Hefeweizen",5.3,38639
"17",2556,"Sunshine Coast Brewery, The",1189675749,4.5,4,4,"Hefeweizen",4,4,"Sunshine Coast Hefeweizen",5.3,38639
"18",2556,"Sunshine Coast Brewery, The",1087684311,3,3,3,"English Dark Mild Ale",2.5,2.5,"Sunshine Coast Robinsons Old Dark Ale",4.6,18133
"19",2556,"Sunshine Coast Brewery, The",1252149105,4,4,4,"Dunkelweizen",3.5,3.5,"Sunshine Coast Dunkel",5.6,52376
"20",2556,"Sunshine Coast Brewery, The",1078049823,1,1,1,"American Adjunct Lager",1,1,"Sunshine Coast Noosa Premium Ale",4.6,16191
