"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
940,"Dogwood Brewing Company",1086457462,3.5,3,4,"American IPA",3.5,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1082265975,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1092349077,4,4,4,"American Pale Ale (APA)",4,4,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1090456728,4.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1089080646,5,3,3,"American Pale Ale (APA)",3.5,5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1084844078,3,3,3.5,"American Pale Ale (APA)",3,2.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1080318327,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1077761515,4,3,4.5,"American Pale Ale (APA)",4.5,3.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1076796334,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1072410838,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1053594262,3.5,3,3.5,"American Pale Ale (APA)",4,4,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1040387739,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1038262372,5,3.5,3,"American Pale Ale (APA)",3.5,4,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1034354698,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1025102149,4,4,4,"American Pale Ale (APA)",3.5,4,"Dogwood Pale Ale",NA,3758
940,"Dogwood Brewing Company",1094674860,4,4,3.5,"American IPA",4,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1092348681,4,4.5,4,"American IPA",3.5,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1091558289,3.5,3,4,"American IPA",3.5,3,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1087123676,4,3.5,4,"American IPA",3.5,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1086144681,4,4,4.5,"American IPA",3.5,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1084757276,4,3.5,4,"American IPA",3.5,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1082433587,4,4,4,"American IPA",4,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1080148343,2.5,3,3,"American IPA",2.5,3,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1080016267,3.5,3,3.5,"American IPA",3.5,3,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1077335000,3,4,3.5,"American IPA",3,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1076803743,4.5,4.5,4,"American IPA",4,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1076796927,3.5,4,3,"American IPA",3.5,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1070964519,4,3,3.5,"American IPA",3.5,3.5,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1067872816,3,3,3.5,"American IPA",3.5,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1066880611,3.5,3.5,4,"American IPA",4,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1065139947,4,4,3.5,"American IPA",3.5,4,"Breakdown IPA",NA,4143
940,"Dogwood Brewing Company",1060812138,5,4.5,4,"American IPA",4.5,4,"Breakdown IPA",NA,4143
