"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2243,"The Porterhouse Brewing Company",1278124771,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Oyster Stout",5.2,5686
2243,"The Porterhouse Brewing Company",1285962939,4,3.5,4,"Irish Red Ale",4,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1284020081,3,3.5,4.5,"Irish Red Ale",3,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1313177585,3.5,4,3.5,"English Strong Ale",4,3.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1312919504,2.5,3,4,"English Strong Ale",4,2.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1303863442,3,3.5,4.5,"English Strong Ale",2.5,2,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1302300435,3,3.5,4.5,"English Strong Ale",3,2,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1300460500,4,3.5,4,"English Strong Ale",4.5,4,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1296517225,4.5,3.5,4,"English Strong Ale",4.5,4.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1289235098,3.5,4,4,"English Strong Ale",4,4,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1281591980,4,4,4,"English Strong Ale",4,3.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1259143091,4,3,3.5,"English Strong Ale",4,4.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1244673698,3.5,3.5,3.5,"English Strong Ale",4,4,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1241724670,3,4,2.5,"English Strong Ale",3,3.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1233772483,3.5,3,4.5,"English Strong Ale",3.5,4,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1200774723,3.5,3.5,3.5,"English Strong Ale",3.5,4,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1164431903,3,3.5,3.5,"English Strong Ale",4,3.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1123812739,3.5,3.5,3,"English Strong Ale",4,4,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1087417989,2,2.5,3,"English Strong Ale",3,3,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1061321512,3,2.5,3,"English Strong Ale",2.5,3,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1054792425,3.5,3.5,3.5,"English Strong Ale",3.5,3.5,"Brainblasta",7,1800
2243,"The Porterhouse Brewing Company",1258332731,5,4.5,4,"Märzen / Oktoberfest",4,4,"Alt",4.5,48115
2243,"The Porterhouse Brewing Company",1255951263,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Alt",4.5,48115
2243,"The Porterhouse Brewing Company",1235419241,3.5,3.5,4,"Märzen / Oktoberfest",3,4,"Alt",4.5,48115
2243,"The Porterhouse Brewing Company",1306101903,5,4,4,"American Stout",4,5,"Chocolate Truffle Stout",5,29315
2243,"The Porterhouse Brewing Company",1270499605,4,3.5,3.5,"American Stout",3,3.5,"Chocolate Truffle Stout",5,29315
2243,"The Porterhouse Brewing Company",1242267002,3.5,3.5,4,"American Stout",3,3.5,"Chocolate Truffle Stout",5,29315
2243,"The Porterhouse Brewing Company",1239554919,3.5,5,4,"American Stout",3,4,"Chocolate Truffle Stout",5,29315
2243,"The Porterhouse Brewing Company",1181013461,4,4.5,4.5,"American Stout",4,4,"Chocolate Truffle Stout",5,29315
2243,"The Porterhouse Brewing Company",1301480168,3.5,4,4.5,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1143340869,3,3.5,4,"American Stout",4,3.5,"Chocolate Truffle Stout",5,29315
2243,"The Porterhouse Brewing Company",1325384532,4,4,4,"Irish Red Ale",4.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1318980295,3.5,3.5,4,"Irish Red Ale",3.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1316290102,4,4,4,"Irish Red Ale",4,4.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1313915605,3.5,4,3.5,"Irish Red Ale",3.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1310080098,4,4,4.5,"Irish Red Ale",3.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1309216370,4,3.5,4,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1309157831,4,4,4,"Irish Red Ale",3.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1305659863,4,4,4,"Irish Red Ale",4.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1302326584,3,3.5,3.5,"Irish Red Ale",3,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1302029908,3.5,3,4.5,"Irish Red Ale",3,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1300882346,4,3.5,3.5,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1300288185,3.5,4,3.5,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1300112838,4,3,4,"Irish Red Ale",3.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1300068523,4.5,5,5,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1299947705,4,3.5,4,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1299626826,3,3,3.5,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1298429770,4,1.5,4,"Irish Red Ale",2.5,3,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1298071456,4.5,4.5,4,"Irish Red Ale",4.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1297545042,3,3,3.5,"Irish Red Ale",2,3,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1297522521,3,3.5,4,"Irish Red Ale",3,3,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1297445610,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1296510136,4,3,4,"Irish Red Ale",4,4.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1296177291,4,4,4,"Irish Red Ale",4.5,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1294602687,4.5,4,5,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1292949454,3.5,4,3,"Irish Red Ale",3,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1292801484,4.5,3.5,4,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1289532070,4,3.5,4,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1289233959,1.5,3,3,"Irish Red Ale",2,2,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1289179451,3.5,3,4.5,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1286327477,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1286076930,4,3.5,3.5,"Irish Red Ale",3,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1282791410,4,2,3.5,"Irish Red Ale",3,1.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1282451530,3,3.5,3.5,"Irish Red Ale",3.5,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1282413994,4,3.5,4,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1281597320,4.5,3,4,"Irish Red Ale",3.5,4.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1280279044,3,3,4,"Irish Red Ale",1.5,3,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1279455548,4,3.5,3.5,"Irish Red Ale",4,4,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1275940783,4.5,3,3.5,"Irish Red Ale",3,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1273540960,5,4.5,4.5,"Irish Red Ale",5,5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1235581044,4,3,4.5,"Irish Red Ale",3,3.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1128018179,1.5,3,4,"Irish Red Ale",2,2,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1132565680,3.5,3.5,3.5,"Irish Dry Stout",3.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1114736608,2.5,3,5,"Irish Red Ale",3.5,3,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1077586642,5,4,5,"Irish Red Ale",5,4.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1061320865,2.5,2,3,"Irish Red Ale",2,2.5,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1054866827,3,3,3,"Irish Red Ale",3,3,"Porterhouse Red",4.4,5684
2243,"The Porterhouse Brewing Company",1323621381,4,4,4.5,"Russian Imperial Stout",4,4,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1319622746,4,4,4,"Russian Imperial Stout",4,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1315759103,4,4,4,"Russian Imperial Stout",4,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1312061480,4,4,4.5,"Russian Imperial Stout",4,4,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1305052427,3.5,4,4,"Russian Imperial Stout",3.5,4,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1300458186,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1300220998,4,4,4,"Russian Imperial Stout",3.5,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1296559763,4,4.5,4,"Russian Imperial Stout",4,4,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1288954537,4,4.5,3,"Russian Imperial Stout",4,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1285056205,4,4,4,"Russian Imperial Stout",4,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1284998949,4.5,4,4.5,"Russian Imperial Stout",3.5,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1245269208,5,4.5,4,"Russian Imperial Stout",5,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1189264165,4.5,5,4,"Russian Imperial Stout",5,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1178554234,5,4,4,"Russian Imperial Stout",5,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1175472972,4.5,4.5,4,"Russian Imperial Stout",3.5,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1165615285,4,4,3.5,"Russian Imperial Stout",5,4,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1164059957,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Celebration Stout",7,33859
2243,"The Porterhouse Brewing Company",1130270012,4.5,3.5,4.5,"Irish Dry Stout",4.5,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1128018377,4.5,4,4,"Irish Dry Stout",4.5,4.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1100807766,4,4,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1094115246,4,3.5,4,"Irish Dry Stout",4,4,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1087418385,3,3,3.5,"Irish Dry Stout",3,2.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1061320460,2.5,2,3.5,"Irish Dry Stout",3,2.5,"Wrasslers XXXX Stout",5,3042
2243,"The Porterhouse Brewing Company",1054947663,4,4.5,4,"Irish Dry Stout",4,4.5,"Wrasslers XXXX Stout",5,3042
