"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12936,"Rhymney Brewery Ltd",1230488291,3.5,4,4,"English Dark Mild Ale",3.5,3.5,"Rhymney Dark",4,46889
"2",12936,"Rhymney Brewery Ltd",1301708212,4,4,4,"English Dark Mild Ale",3.5,4.5,"Rhymney Dark",4,46889
"3",12936,"Rhymney Brewery Ltd",1253808835,3,2.5,3.5,"Scottish Ale",3,3,"Rhymney Export",5,49361
"4",12936,"Rhymney Brewery Ltd",1240602771,4,4,3,"Scottish Ale",4,3,"Rhymney Export",5,49361
"5",12936,"Rhymney Brewery Ltd",1147869118,4,4,4.5,"Vienna Lager",4,4.5,"Premium Lager",4.4,30557
"6",12936,"Rhymney Brewery Ltd",1299109953,3,3.5,4,"English Bitter",3,3,"Bevan's Bitter",4.2,27718
"7",12936,"Rhymney Brewery Ltd",1136683262,3.5,3,4.5,"English Bitter",3,3.5,"Bevan's Bitter",4.2,27718
"8",12936,"Rhymney Brewery Ltd",1137210115,4.5,3,3.5,"English Dark Mild Ale",3.5,3,"1905 Century Ale",3.8,27813
"9",12936,"Rhymney Brewery Ltd",1298167614,3,3.5,4,"English Bitter",3,3,"Rhymney Bitter",4.5,27816
"10",12936,"Rhymney Brewery Ltd",1298086944,4,4,4.5,"English Bitter",3.5,3.5,"Rhymney Bitter",4.5,27816
"11",12936,"Rhymney Brewery Ltd",1137210825,4.5,3,4,"English Bitter",4,3,"Rhymney Bitter",4.5,27816
