"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2361,"Brouwerij De Graal",1322841758,4,3.5,4,"Tripel",4.5,4.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1310180671,3.5,3.5,4,"Tripel",3,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1291432652,4,4,4,"Tripel",3.5,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1260122686,4,4,4,"Tripel",4,4,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1238535407,4,3.5,4,"Tripel",3.5,4,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1234296683,4.5,4,5,"Tripel",4,4,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1231605577,4,4,4,"Tripel",4,4,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1207815078,4,4,3.5,"Belgian Strong Dark Ale",3,3.5,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1227297012,4,3.5,3.5,"Tripel",3.5,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1225589152,3.5,4,3.5,"Tripel",3.5,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1214620657,3.5,3.5,4,"Tripel",3.5,4,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1211902181,4,4,4.5,"Tripel",3.5,4.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1211153123,3.5,3.5,4,"Tripel",4,4,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1210269632,3,2.5,4.5,"Tripel",3,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1205102099,3.5,4.5,3,"Tripel",3.5,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1156825952,3.5,3.5,4.5,"Tripel",3.5,4,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1133541705,3,3.5,3,"Tripel",3,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1114089963,4,4,4,"Tripel",4,3.5,"De Graal Tripel",9,12134
2361,"Brouwerij De Graal",1310907942,3.5,4,3,"Belgian Strong Dark Ale",3.5,3.5,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1241942695,3.5,3,3.5,"Belgian Strong Dark Ale",3,3,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1239935660,4,4,4,"Belgian Strong Dark Ale",4,3.5,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1237066159,3.5,3.5,3.5,"Belgian Strong Dark Ale",3,3.5,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1223780071,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1145930495,4,4,4,"Belgian Strong Dark Ale",3.5,4,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1138039984,4,4,4,"Belgian Strong Dark Ale",4,4,"De Graal Speciale",8,12135
2361,"Brouwerij De Graal",1319622124,4,4.5,5,"Witbier",4,4,"Triverius",6.8,18809
2361,"Brouwerij De Graal",1269508546,4,4,4,"Witbier",4,4,"Triverius",6.8,18809
2361,"Brouwerij De Graal",1240715657,4,3.5,3.5,"Witbier",3.5,4,"Triverius",6.8,18809
2361,"Brouwerij De Graal",1310908096,3,2.5,3,"Belgian Pale Ale",3,3,"De Graal Blond",6.5,6142
2361,"Brouwerij De Graal",1280201635,3.5,3.5,3,"Belgian Pale Ale",4,3.5,"De Graal Blond",6.5,6142
2361,"Brouwerij De Graal",1227272433,4,4,4,"Belgian Pale Ale",3.5,4,"De Graal Blond",6.5,6142
2361,"Brouwerij De Graal",1231027860,4,4.5,4,"Witbier",3.5,3.5,"Triverius",6.8,18809
2361,"Brouwerij De Graal",1216002706,4,4,3.5,"Witbier",4,4,"Triverius",6.8,18809
2361,"Brouwerij De Graal",1140135021,4,4.5,4,"Witbier",3.5,3.5,"Triverius",6.8,18809
2361,"Brouwerij De Graal",1121956859,3,3,4,"Witbier",4,3,"Triverius",6.8,18809
2361,"Brouwerij De Graal",1204156779,4.5,3.5,4,"Belgian Pale Ale",4,3,"De Graal Blond",6.5,6142
2361,"Brouwerij De Graal",1106445029,3,3,4,"Belgian Pale Ale",3.5,3,"De Graal Blond",6.5,6142
2361,"Brouwerij De Graal",1032470691,3.5,3,3.5,"Belgian Pale Ale",3.5,3,"De Graal Blond",6.5,6142
2361,"Brouwerij De Graal",1316234692,3.5,2.5,3.5,"Herbed / Spiced Beer",4,3.5,"De Graal Gember",8,6141
2361,"Brouwerij De Graal",1315637588,4,3.5,4.5,"Herbed / Spiced Beer",4,4,"De Graal Gember",8,6141
