"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1264820950,3.5,3,3.5,"American Amber / Red Ale",3,2.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1261528128,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1250046692,3,3,4,"American Amber / Red Ale",3,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1224295567,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1086712167,4.5,4,4,"American Pale Lager",4.5,4,"Tsunami Lager",NA,7626
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1322901522,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Hawai'i Nui Sunset Amber Ale",5.4,48800
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1288638072,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3,"Hawai'i Nui Sunset Amber Ale",5.4,48800
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1281152701,2,3,4.5,"American Amber / Red Ale",4,2,"Hawai'i Nui Sunset Amber Ale",5.4,48800
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1278038948,4.5,3.5,4,"American Amber / Red Ale",4,4,"Hawai'i Nui Sunset Amber Ale",5.4,48800
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1262073550,4,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Hawai'i Nui Sunset Amber Ale",5.4,48800
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1239684782,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Hawai'i Nui Sunset Amber Ale",5.4,48800
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1238282994,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"Hawai'i Nui Sunset Amber Ale",5.4,48800
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1154836823,4,4,3.5,"American Blonde Ale",4,4,"Mehana Beer (Ale)",NA,8434
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1120633875,4.5,4,4.5,"American Blonde Ale",4,4,"Mehana Beer (Ale)",NA,8434
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1101071157,2.5,3,3.5,"American Blonde Ale",3,2,"Mehana Beer (Ale)",NA,8434
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1079461302,4,3.5,3.5,"American Blonde Ale",4,4,"Mehana Beer (Ale)",NA,8434
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1047716561,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Mehana Beer (Ale)",NA,8434
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1322810906,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1320616025,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1290776381,2,2,3,"American Amber / Red Ale",2,2,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1290490348,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1288639725,4,4,3.5,"American Amber / Red Ale",3.5,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1280806637,3,2,5,"American Amber / Red Ale",2.5,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1220167892,3,3.5,4,"American Amber / Red Ale",3,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1218994663,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1216333755,3.5,2.5,4.5,"American Amber / Red Ale",3.5,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1214180447,3,3,4,"American Amber / Red Ale",3,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1202403012,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1190508239,4,4.5,4,"American Amber / Red Ale",4,4,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1181195458,3,3,3.5,"American Amber / Red Ale",3,3,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1180233427,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1142494051,2.5,3,4.5,"American Amber / Red Ale",3.5,2.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1086711699,4.5,4,4,"American Pale Lager",4.5,4,"Tsunami Lager",NA,7626
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1079668855,4,3.5,4,"American Pale Lager",3.5,4,"Tsunami Lager",NA,7626
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1125430212,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1119659382,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1089308621,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1079843231,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1061471405,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1048254346,3,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Mehana Volcano Red Ale",5.2,8430
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1222173329,4.5,3,4,"American Pale Lager",4,4,"Tsunami Lager",NA,7626
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1094019972,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Tsunami Lager",NA,7626
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1048971135,4,4,4,"American Pale Lager",4,3.5,"Tsunami Lager",NA,7626
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1322707733,3,3,3.5,"American Pale Lager",2.5,3,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1307064131,4,4,4,"American Pale Lager",3.5,3.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1303269122,3,3,3,"American Pale Lager",2,3,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1296278280,4,2.5,4,"American Pale Lager",3.5,2.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1288637584,3,2.5,4,"American Pale Lager",3,2.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1261666685,3,3,3,"American Pale Lager",3,3,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1258956249,3,3,3.5,"American Pale Lager",3,2.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1251380802,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1223264417,4,3.5,3.5,"American Pale Lager",3.5,4,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1181269404,3.5,3.5,2.5,"American Amber / Red Lager",3,3,"Roy's Private Reserve Lager",4.9,8433
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1218928997,3.5,2.5,3,"American Pale Lager",2.5,2.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1205801468,2.5,4,4.5,"American Pale Lager",2.5,2.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1202403366,3.5,3.5,3,"American Pale Lager",3.5,4,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1201371906,3,1.5,2.5,"American Pale Lager",3,2.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1199244011,3,4,3.5,"American Pale Lager",2.5,3,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1193790747,2.5,2.5,4,"American Pale Lager",3,2.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1193618997,3,3,3,"American Pale Lager",3,3,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1184640700,3,3,3.5,"American Pale Lager",3,3.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1150065357,4,3.5,4.5,"American Pale Lager",3.5,4,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1146683469,4,3.5,4,"American Pale Lager",4,3.5,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1145679518,4.5,2.5,3.5,"American Pale Lager",3.5,4,"Mehana Hawaii Lager",NA,24893
3225,"Hawai'i Nui Brewing / Mehana Brewing Company",1144907116,3.5,3.5,4,"American Pale Lager",3.5,3,"Mehana Hawaii Lager",NA,24893
