"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",960,"Browar Dojlidy S.A.",1041254012,3,3,3,"Euro Pale Lager",3,3,"Dojlidy Zubr",6.2,5050
"2",960,"Browar Dojlidy S.A.",1183151468,4,3.5,4.5,"Euro Pale Lager",4,4,"Dojlidy Zubr",6.2,5050
"3",960,"Browar Dojlidy S.A.",1091563043,3,3,3,"Euro Strong Lager",3,3,"Dojlidy Mocne Special Beer",7,8719
"4",960,"Browar Dojlidy S.A.",1060042120,3,3.5,3,"Euro Strong Lager",3,3.5,"Dojlidy Mocne Special Beer",7,8719
"5",960,"Browar Dojlidy S.A.",1047846205,4,3.5,3.5,"Euro Strong Lager",3,3.5,"Dojlidy Mocne Special Beer",7,8719
"6",960,"Browar Dojlidy S.A.",1314045572,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Dojlidy Zubr",6.2,5050
"7",960,"Browar Dojlidy S.A.",1279741887,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Dojlidy Zubr",6.2,5050
"8",960,"Browar Dojlidy S.A.",1270165008,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Dojlidy Zubr",6.2,5050
"9",960,"Browar Dojlidy S.A.",1223073769,2.5,3,3,"Euro Pale Lager",3,2.5,"Dojlidy Zubr",6.2,5050
"10",960,"Browar Dojlidy S.A.",1213640785,3.5,3.5,4,"Euro Pale Lager",3.5,3,"Dojlidy Zubr",6.2,5050
"11",960,"Browar Dojlidy S.A.",1137969923,4,3.5,2.5,"Euro Pale Lager",3,3,"Dojlidy Zubr",6.2,5050
"12",960,"Browar Dojlidy S.A.",1135803686,3,2,3,"Euro Pale Lager",3.5,2.5,"Dojlidy Zubr",6.2,5050
"13",960,"Browar Dojlidy S.A.",1134950360,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Dojlidy Zubr",6.2,5050
"14",960,"Browar Dojlidy S.A.",1128117136,4,3,4.5,"Euro Pale Lager",4,4,"Dojlidy Zubr",6.2,5050
"15",960,"Browar Dojlidy S.A.",1119147801,2,2.5,3.5,"Euro Pale Lager",3,2,"Dojlidy Zubr",6.2,5050
"16",960,"Browar Dojlidy S.A.",1111357110,4,3.5,4,"Euro Pale Lager",4,3.5,"Dojlidy Zubr",6.2,5050
"17",960,"Browar Dojlidy S.A.",1107969210,2.5,3.5,2.5,"Euro Pale Lager",2.5,2.5,"Dojlidy Zubr",6.2,5050
"18",960,"Browar Dojlidy S.A.",1086908911,4.5,4.5,4,"Euro Pale Lager",4.5,4.5,"Dojlidy Zubr",6.2,5050
"19",960,"Browar Dojlidy S.A.",1085346951,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Dojlidy Zubr",6.2,5050
"20",960,"Browar Dojlidy S.A.",1047669672,4,3.5,3.5,"Euro Pale Lager",3,4,"Dojlidy Zubr",6.2,5050
"21",960,"Browar Dojlidy S.A.",1045857167,4.5,3.5,3.5,"Euro Pale Lager",4,4.5,"Dojlidy Zubr",6.2,5050
"22",960,"Browar Dojlidy S.A.",1036179290,3.5,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Dojlidy Zubr",6.2,5050
"23",960,"Browar Dojlidy S.A.",1094269842,4,4.5,4,"Baltic Porter",4,4,"Dojlidy Polski Porter",9.5,4403
"24",960,"Browar Dojlidy S.A.",1075866595,4.5,5,4,"Baltic Porter",4,4.5,"Dojlidy Polski Porter",9.5,4403
"25",960,"Browar Dojlidy S.A.",1074136044,4,4,4.5,"Baltic Porter",4.5,4.5,"Dojlidy Polski Porter",9.5,4403
"26",960,"Browar Dojlidy S.A.",1058094497,4,3.5,3,"Baltic Porter",3,4,"Dojlidy Polski Porter",9.5,4403
"27",960,"Browar Dojlidy S.A.",1057383449,3.5,4,4.5,"Baltic Porter",4,4,"Dojlidy Polski Porter",9.5,4403
"28",960,"Browar Dojlidy S.A.",1051901669,4.5,3.5,4,"Baltic Porter",4.5,5,"Dojlidy Polski Porter",9.5,4403
"29",960,"Browar Dojlidy S.A.",1048362778,4.5,5,4,"Baltic Porter",4.5,4.5,"Dojlidy Polski Porter",9.5,4403
"30",960,"Browar Dojlidy S.A.",1046104165,4,4.5,4,"Baltic Porter",4,4,"Dojlidy Polski Porter",9.5,4403
"31",960,"Browar Dojlidy S.A.",1024261592,2.5,3,3,"Baltic Porter",3,3,"Dojlidy Polski Porter",9.5,4403
"32",960,"Browar Dojlidy S.A.",1164522478,4,3.5,3.5,"Euro Strong Lager",3,3,"Dojlidy Magnat",7,3087
"33",960,"Browar Dojlidy S.A.",1157082572,3.5,3.5,4,"Euro Strong Lager",3.5,3,"Dojlidy Magnat",7,3087
"34",960,"Browar Dojlidy S.A.",1156094009,3,3,3.5,"Euro Strong Lager",3,2.5,"Dojlidy Magnat",7,3087
"35",960,"Browar Dojlidy S.A.",1143769837,3,3.5,3.5,"Euro Strong Lager",3,2.5,"Dojlidy Magnat",7,3087
"36",960,"Browar Dojlidy S.A.",1130721243,3,3,3.5,"Euro Strong Lager",3.5,3,"Dojlidy Magnat",7,3087
"37",960,"Browar Dojlidy S.A.",1109896205,3,3.5,4.5,"Euro Strong Lager",3.5,3,"Dojlidy Magnat",7,3087
"38",960,"Browar Dojlidy S.A.",1109210299,3,3.5,3,"Euro Strong Lager",3,4,"Dojlidy Magnat",7,3087
"39",960,"Browar Dojlidy S.A.",1102818747,4.5,4,1.5,"Euro Strong Lager",4,4,"Dojlidy Magnat",7,3087
"40",960,"Browar Dojlidy S.A.",1100999122,3.5,3.5,3,"Euro Strong Lager",3,3,"Dojlidy Magnat",7,3087
"41",960,"Browar Dojlidy S.A.",1099278752,3,2.5,3.5,"Euro Strong Lager",3,2,"Dojlidy Magnat",7,3087
"42",960,"Browar Dojlidy S.A.",1093664560,4,4.5,4.5,"Euro Strong Lager",4.5,4.5,"Dojlidy Magnat",7,3087
"43",960,"Browar Dojlidy S.A.",1085373443,3.5,3,3.5,"Euro Strong Lager",3.5,3.5,"Dojlidy Magnat",7,3087
"44",960,"Browar Dojlidy S.A.",1084046016,3.5,3,3.5,"Euro Strong Lager",3,3.5,"Dojlidy Magnat",7,3087
"45",960,"Browar Dojlidy S.A.",1083001682,2.5,2.5,3,"Euro Strong Lager",3,2.5,"Dojlidy Magnat",7,3087
"46",960,"Browar Dojlidy S.A.",1078191255,3,4,3,"Euro Strong Lager",4,4,"Dojlidy Magnat",7,3087
"47",960,"Browar Dojlidy S.A.",1076880518,3.5,3.5,3.5,"Euro Strong Lager",3,3,"Dojlidy Magnat",7,3087
"48",960,"Browar Dojlidy S.A.",1063027627,3,3,3,"Euro Strong Lager",3,3,"Dojlidy Magnat",7,3087
"49",960,"Browar Dojlidy S.A.",1056547758,4.5,4,3.5,"Euro Strong Lager",3.5,4,"Dojlidy Magnat",7,3087
"50",960,"Browar Dojlidy S.A.",1053639866,3,3.5,3,"Euro Strong Lager",3,3.5,"Dojlidy Magnat",7,3087
"51",960,"Browar Dojlidy S.A.",1046002964,3,3,3,"Euro Strong Lager",2.5,2.5,"Dojlidy Magnat",7,3087
"52",960,"Browar Dojlidy S.A.",1036689036,2,2.5,3,"Euro Strong Lager",3.5,2.5,"Dojlidy Magnat",7,3087
"53",960,"Browar Dojlidy S.A.",1027444920,2.5,3,3,"Euro Strong Lager",3,2,"Dojlidy Magnat",7,3087
"54",960,"Browar Dojlidy S.A.",1023569774,3.5,2.5,2.5,"Euro Strong Lager",3,3,"Dojlidy Magnat",7,3087
"55",960,"Browar Dojlidy S.A.",1051898292,4,3,3,"Euro Pale Lager",4,4.5,"Dojlidy Classic",NA,7783
"56",960,"Browar Dojlidy S.A.",1056893115,4,3,4,"Euro Pale Lager",4,3.5,"Dojlidy Herbowe",5.7,5417
