"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23318,"Crystal Springs Brewing Company",1302864687,4,3,4,"Kölsch",3.5,3.5,"Summertime Ale",NA,64752
"2",23318,"Crystal Springs Brewing Company",1293319388,2.5,3,3.5,"Kölsch",3,3,"Summertime Ale",NA,64752
"3",23318,"Crystal Springs Brewing Company",1321997308,3,3,2.5,"American Porter",3,3.5,"Doc's American Porter",7.5,62995
"4",23318,"Crystal Springs Brewing Company",1307436591,4,3.5,4,"American Porter",4.5,3.5,"Doc's American Porter",7.5,62995
"5",23318,"Crystal Springs Brewing Company",1304744136,3.5,4,4,"American Porter",3.5,3.5,"Doc's American Porter",7.5,62995
"6",23318,"Crystal Springs Brewing Company",1298333915,2.5,2,3.5,"American Porter",2,2,"Doc's American Porter",7.5,62995
"7",23318,"Crystal Springs Brewing Company",1288424010,4,4,3,"American Porter",3.5,4,"Doc's American Porter",7.5,62995
"8",23318,"Crystal Springs Brewing Company",1300590679,3,4,4,"Russian Imperial Stout",4,3,"Black Saddle",9.4,63669
"9",23318,"Crystal Springs Brewing Company",1290381709,3.5,3,4,"Russian Imperial Stout",3.5,3,"Black Saddle",9.4,63669
"10",23318,"Crystal Springs Brewing Company",1290303455,4,3.5,4.5,"Russian Imperial Stout",4.5,4,"Black Saddle",9.4,63669
"11",23318,"Crystal Springs Brewing Company",1290151385,3,3,3,"Russian Imperial Stout",3.5,3,"Black Saddle",9.4,63669
