"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24836,"Tequesta Brewing Company",1316658067,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Gnarly Barley",6,65979
"2",24836,"Tequesta Brewing Company",1314317233,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter",6,72165
"3",24836,"Tequesta Brewing Company",1309478313,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Gnarly Barley",6,65979
"4",24836,"Tequesta Brewing Company",1313540438,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter",6,72165
"5",24836,"Tequesta Brewing Company",1318095172,4,4,4,"American Double / Imperial Pilsner",4,4,"Bohemian Pilsner",5.2,73920
"6",24836,"Tequesta Brewing Company",1319241121,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Terminally Ale",4.3,65942
"7",24836,"Tequesta Brewing Company",1310252882,2.5,3,3,"American Brown Ale",2.5,3,"Terminally Ale",4.3,65942
"8",24836,"Tequesta Brewing Company",1301006469,4,3.5,4.5,"American Brown Ale",4,4.5,"Terminally Ale",4.3,65942
"9",24836,"Tequesta Brewing Company",1296886872,5,4.5,4.5,"American Brown Ale",4.5,4.5,"Terminally Ale",4.3,65942
"10",24836,"Tequesta Brewing Company",1323228043,4,4,4,"Belgian Pale Ale",4.5,4,"Belgian Blonde",5.5,76054
"11",24836,"Tequesta Brewing Company",1324176038,4,3.5,4,"Hefeweizen",4,4,"Blueberry Wheat",4.1,76201
"12",24836,"Tequesta Brewing Company",1323574571,4,4,4,"Hefeweizen",5,4,"Blueberry Wheat",4.1,76201
"13",24836,"Tequesta Brewing Company",1305852816,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"This Ain't Your Momma's Double IPA",8.7,69258
"14",24836,"Tequesta Brewing Company",1299728072,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Arsenal",NA,65980
"15",24836,"Tequesta Brewing Company",1296953640,4.5,4,4.5,"English India Pale Ale (IPA)",4,4.5,"Arsenal",NA,65980
"16",24836,"Tequesta Brewing Company",1322957004,3.5,3,4,"Belgian Pale Ale",4,3,"Carina",5.5,75961
"17",24836,"Tequesta Brewing Company",1308711189,4.5,4,4,"American Double / Imperial IPA",4,4,"Passion Fruit Double IPA",NA,70281
"18",24836,"Tequesta Brewing Company",1317946098,4,4.5,4,"Doppelbock",4,4.5,"Rye Double Bock",8.2,73166
"19",24836,"Tequesta Brewing Company",1317829682,4.5,4.5,4.5,"Doppelbock",5,4.5,"Rye Double Bock",8.2,73166
"20",24836,"Tequesta Brewing Company",1316139190,4,3.5,4,"Doppelbock",4,4,"Rye Double Bock",8.2,73166
