"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",18796,"Boquébière",1308158478,3.5,4,4,"Smoked Beer",3.5,4,"Hopkins Porter Fume",5.5,70041
"2",18796,"Boquébière",1309134788,3,3,4,"American Wild Ale",3.5,3.5,"Sauvage Cuvée 2008",7,70304
"3",18796,"Boquébière",1308843127,4,4,4,"American Wild Ale",4,4,"Sauvage Cuvée 2008",7,70304
"4",18796,"Boquébière",1308791324,4,3,4,"American Wild Ale",4,3.5,"Sauvage Cuvée 2008",7,70304
"5",18796,"Boquébière",1298184795,4,3.5,4,"Quadrupel (Quad)",4,3.5,"Réserve Abt",10.6,66495
"6",18796,"Boquébière",1299021369,3,3,3.5,"Belgian IPA",3.5,4.5,"I.P.A. Belge 2010",9,65928
"7",18796,"Boquébière",1298521154,4,3.5,3.5,"Belgian IPA",4,3.5,"I.P.A. Belge 2010",9,65928
"8",18796,"Boquébière",1298098592,3.5,4.5,4.5,"Belgian IPA",4,3,"I.P.A. Belge 2010",9,65928
"9",18796,"Boquébière",1297015194,4,4,5,"Belgian IPA",3.5,4,"I.P.A. Belge 2010",9,65928
"10",18796,"Boquébière",1296865388,4,4,4,"Belgian IPA",4,3.5,"I.P.A. Belge 2010",9,65928
"11",18796,"Boquébière",1292198373,3,3.5,3.5,"American Strong Ale",3,3.5,"Reserve No. 9",11.8,64353
"12",18796,"Boquébière",1321477143,4,4,4,"Belgian Pale Ale",4,4,"Hildegard Belgian Pale Ale",5.5,73397
"13",18796,"Boquébière",1316836968,3.5,4,3.5,"Belgian Pale Ale",3,3.5,"Hildegard Belgian Pale Ale",5.5,73397
"14",18796,"Boquébière",1277388075,3.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison 6 (Blanche D'Été)",5,59516
"15",18796,"Boquébière",1290605916,3.5,4,4,"Rauchbier",3,4,"Noire Fumée",5,57740
"16",18796,"Boquébière",1271901246,4,3.5,4,"Rauchbier",3.5,4,"Noire Fumée",5,57740
"17",18796,"Boquébière",1321156498,3.5,4.5,3.5,"American Wild Ale",3,3.5,"Hildegard Rouge Des Cantons",7,70039
"18",18796,"Boquébière",1310413840,3.5,3.5,3.5,"American Wild Ale",3.5,3.5,"Hildegard Rouge Des Cantons",7,70039
"19",18796,"Boquébière",1308157094,4,4,4,"American Wild Ale",3.5,4,"Hildegard Rouge Des Cantons",7,70039
"20",18796,"Boquébière",1290640957,3.5,3.5,4,"Rye Beer",3.5,4,"Rousse De Seigle",5.5,63824
"21",18796,"Boquébière",1325047279,3,3.5,4,"Scottish Ale",3.5,3.5,"Scotch Ale 2011",9.5,68477
"22",18796,"Boquébière",1305139297,3.5,3.5,3.5,"Scottish Ale",4,4,"Scotch Ale 2011",9.5,68477
"23",18796,"Boquébière",1296780279,4.5,4.5,4,"American Strong Ale",4,4,"Acero",19.2,65892
"24",18796,"Boquébière",1292816834,3,4,3.5,"English Brown Ale",3,3,"Bas Bruns Bob",5,64587
"25",18796,"Boquébière",1322853917,4.5,5,4.5,"American Amber / Red Ale",4.5,4.5,"Hildegard Ambrée D'Épeautre",NA,63819
"26",18796,"Boquébière",1290638869,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Hildegard Ambrée D'Épeautre",NA,63819
