"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1052,"C'est What?",1112002604,4,3,3,"Herbed / Spiced Beer",2,3.5,"Ginger Beer",5,17747
1052,"C'est What?",1111538477,2.5,3.5,2.5,"Herbed / Spiced Beer",2.5,2.5,"Ginger Beer",5,17747
1052,"C'est What?",1188794694,3.5,3,3.5,"Rye Beer",3.5,3.5,"Caraway Rye",5.4,38477
1052,"C'est What?",1200066308,4,3,4,"English Brown Ale",4,3.5,"Mild Brown Ale",3.3,9586
1052,"C'est What?",1271034496,4.5,3.5,4.5,"American Porter",4,4.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1273718284,4,4,3.5,"American Porter",3.5,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1315930919,4,4,4,"American Porter",5,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1300661232,4,3.5,4.5,"American Porter",3.5,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1284914673,4,4,4,"American Porter",4,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1274975166,4,4,4.5,"American Porter",4,4.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1268698284,4,3,4,"American Porter",4,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1251677959,3.5,3,3.5,"American Porter",2.5,3.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1212774925,4,3.5,4,"American Porter",3.5,3.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1200066194,4.5,3.5,5,"American Porter",4,4.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1190082462,3.5,4,4.5,"American Porter",4,3.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1166251577,4,4,4,"American Porter",4.5,3.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1161103970,3.5,4,4,"American Porter",3.5,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1156383862,3.5,4,4,"American Porter",3,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1140491773,3.5,4,4.5,"American Porter",4,3.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1122143915,3.5,3.5,4,"American Porter",3.5,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1106195406,4,3.5,4.5,"American Porter",3.5,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1094504396,4,3,4,"American Porter",4.5,4.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1080006562,5,3,4,"American Porter",4,4.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1078624301,4,4,4,"American Porter",2.5,3.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1072754406,4,4,4,"American Porter",4.5,4.5,"Coffee Porter",5.5,8662
1052,"C'est What?",1071797381,3,4,3.5,"American Porter",3.5,3,"Coffee Porter",5.5,8662
1052,"C'est What?",1062514045,5,5,4.5,"American Porter",4.5,5,"Coffee Porter",5.5,8662
1052,"C'est What?",1051545231,5,4.5,4.5,"American Porter",4.5,5,"Coffee Porter",5.5,8662
1052,"C'est What?",1045765917,4.5,4.5,4,"American Porter",4.5,4,"Coffee Porter",5.5,8662
1052,"C'est What?",1316932400,2,2.5,3.5,"American Stout",2.5,1,"Steve's Dreaded Chocolate Orange",5.6,60055
1052,"C'est What?",1314568833,4,4.5,4,"American Stout",4,4.5,"Steve's Dreaded Chocolate Orange",5.6,60055
1052,"C'est What?",1292458943,3.5,4,4,"American Stout",4,3.5,"Steve's Dreaded Chocolate Orange",5.6,60055
1052,"C'est What?",1284404150,3.5,3.5,4,"American Stout",3.5,3.5,"Steve's Dreaded Chocolate Orange",5.6,60055
1052,"C'est What?",1282845503,3.5,3.5,4.5,"American Stout",3.5,3,"Steve's Dreaded Chocolate Orange",5.6,60055
1052,"C'est What?",1279050110,4,4,4,"American Stout",4,4.5,"Steve's Dreaded Chocolate Orange",5.6,60055
1052,"C'est What?",1284154127,4,2.5,3.5,"American Pale Wheat Ale",4,3.5,"Mother Pucker's Ginger Wheat",5.4,60765
1052,"C'est What?",1283357681,3,3,3.5,"American Pale Wheat Ale",3,4,"Mother Pucker's Ginger Wheat",5.4,60765
1052,"C'est What?",1282849107,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Mother Pucker's Ginger Wheat",5.4,60765
1052,"C'est What?",1282705319,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Mother Pucker's Ginger Wheat",5.4,60765
1052,"C'est What?",1280982932,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Mother Pucker's Ginger Wheat",5.4,60765
1052,"C'est What?",1086069338,3.5,3,3,"Herbed / Spiced Beer",4,2.5,"Ginger Beer",5,17747
1052,"C'est What?",1281028894,3.5,3,4,"Rye Beer",3.5,3,"Caraway Rye",5.4,38477
1052,"C'est What?",1279047686,3,3.5,4,"Rye Beer",3.5,3.5,"Caraway Rye",5.4,38477
